Frequency (Hz)	Level (dB)
3592.680359	-49.233295
3593.353271	-49.980782
3594.026184	-50.547325
3594.699097	-51.267662
3595.372009	-50.861565
3596.044922	-50.086693
3596.717834	-51.857933
3597.390747	-51.864014
3598.063660	-49.249504
3598.736572	-49.199226
3599.409485	-50.376396
3600.082397	-48.532681
3600.755310	-51.249962
3601.428223	-51.012093
3602.101135	-48.102306
3602.774048	-49.606327
3603.446960	-51.032349
3604.119873	-49.709023
3604.792786	-50.302479
3605.465698	-51.207039
3606.138611	-49.011902
3606.811523	-51.233292
3607.484436	-50.416893
3608.157349	-48.717934
3608.830261	-48.813755
3609.503174	-50.669514
3610.176086	-49.293713
3610.848999	-49.013561
3611.521912	-48.628670
3612.194824	-48.970600
3612.867737	-49.878281
3613.540649	-49.850159
3614.213562	-50.106716
3614.886475	-50.546547
3615.559387	-49.944698
3616.232300	-48.963367
3616.905212	-50.196438
3617.578125	-49.149391
3618.251038	-49.617134
3618.923950	-48.909206
3619.596863	-48.431427
3620.269775	-49.477226
3620.942688	-48.288609
3621.615601	-48.540432
3622.288513	-47.562862
3622.961426	-50.257992
3623.634338	-48.990410
3624.307251	-48.931244
3624.980164	-48.397949
3625.653076	-50.532722
3626.325989	-49.099743
3626.998901	-46.733494
3627.671814	-50.262730
3628.344727	-50.251553
3629.017639	-46.898102
3629.690552	-46.075897
3630.363464	-49.034794
3631.036377	-48.506126
3631.709290	-47.020439
3632.382202	-47.104855
3633.055115	-48.096806
3633.728027	-49.834183
3634.400940	-49.832649
3635.073853	-47.768978
3635.746765	-48.443024
3636.419678	-48.638725
3637.092590	-48.862965
3637.765503	-47.732731
3638.438416	-49.198505
3639.111328	-46.762821
3639.784241	-47.641899
3640.457153	-47.207088
3641.130066	-46.193352
3641.802979	-49.208645
3642.475891	-47.094254
3643.148804	-44.782513
3643.821716	-46.744827
3644.494629	-47.441650
3645.167542	-47.317184
3645.840454	-45.737888
3646.513367	-47.092678
3647.186279	-46.451458
3647.859192	-47.295074
3648.532104	-47.898003
3649.205017	-44.801022
3649.877930	-46.558434
3650.550842	-44.576050
3651.223755	-45.927258
3651.896667	-45.219509
3652.569580	-45.591045
3653.242493	-45.641422
3653.915405	-44.233509
3654.588318	-46.304218
3655.261230	-46.257488
3655.934143	-46.124615
3656.607056	-46.579403
3657.279968	-45.759766
3657.952881	-44.842545
3658.625793	-44.832710
3659.298706	-44.288292
3659.971619	-45.473423
3660.644531	-47.275818
3661.317444	-45.057781
3661.990356	-45.640625
3662.663269	-44.591846
3663.336182	-44.610489
3664.009094	-44.524082
3664.682007	-45.677948
3665.354919	-44.007175
3666.027832	-44.833370
3666.700745	-44.293182
3667.373657	-42.803028
3668.046570	-45.809433
3668.719482	-44.458252
3669.392395	-43.499290
3670.065308	-44.048866
3670.738220	-44.692581
3671.411133	-42.864471
3672.084045	-41.060268
3672.756958	-42.814865
3673.429871	-44.685966
3674.102783	-42.775188
3674.775696	-43.665363
3675.448608	-43.942696
3676.121521	-42.955364
3676.794434	-43.199978
3677.467346	-41.461468
3678.140259	-44.095253
3678.813171	-44.042484
3679.486084	-42.635471
3680.158997	-43.080242
3680.831909	-41.666836
3681.504822	-42.575253
3682.177734	-41.760593
3682.850647	-41.444912
3683.523560	-42.737053
3684.196472	-42.397758
3684.869385	-41.785809
3685.542297	-40.953785
3686.215210	-41.607937
3686.888123	-39.575748
3687.561035	-40.572258
3688.233948	-40.377300
3688.906860	-39.601540
3689.579773	-40.043446
3690.252686	-40.888699
3690.925598	-40.273952
3691.598511	-42.696613
3692.271423	-41.041145
3692.944336	-39.955246
3693.617249	-39.834778
3694.290161	-40.584087
3694.963074	-40.046062
3695.635986	-40.327896
3696.308899	-41.664196
3696.981812	-41.179329
3697.654724	-41.557652
3698.327637	-42.031677
3699.000549	-39.961658
3699.673462	-39.183289
3700.346375	-37.720932
3701.019287	-39.998325
3701.692200	-40.888550
3702.365112	-40.497757
3703.038025	-39.588573
3703.710938	-39.402546
3704.383850	-37.646538
3705.056763	-37.920280
3705.729675	-38.700123
3706.402588	-40.768852
3707.075500	-40.536659
3707.748413	-38.910748
3708.421326	-38.115746
3709.094238	-40.052319
3709.767151	-40.401569
3710.440063	-38.837402
3711.112976	-40.228748
3711.785889	-39.282494
3712.458801	-40.687630
3713.131714	-39.754597
3713.804626	-38.993286
3714.477539	-41.097691
3715.150452	-40.334240
3715.823364	-40.316921
3716.496277	-41.425922
3717.169189	-41.736309
3717.842102	-40.460232
3718.515015	-41.779530
3719.187927	-41.547142
3719.860840	-41.162746
3720.533752	-40.334305
3721.206665	-39.977489
3721.879578	-43.009262
3722.552490	-40.919258
3723.225403	-43.346558
3723.898315	-42.666637
3724.571228	-41.299191
3725.244141	-42.268936
3725.917053	-42.265354
3726.589966	-42.653408
3727.262878	-42.981964
3727.935791	-42.749199
3728.608704	-43.386578
3729.281616	-40.429859
3729.954529	-42.239601
3730.627441	-41.046261
3731.300354	-42.110092
3731.973267	-43.236195
3732.646179	-42.381634
3733.319092	-43.269314
3733.992004	-42.659817
3734.664917	-45.389927
3735.337830	-45.054619
3736.010742	-43.804661
3736.683655	-45.245583
3737.356567	-46.590515
3738.029480	-43.669037
3738.702393	-44.075340
3739.375305	-43.238525
3740.048218	-44.666401
3740.721130	-44.540310
3741.394043	-44.057354
3742.066956	-45.445923
3742.739868	-44.933060
3743.412781	-44.305824
3744.085693	-45.082458
3744.758606	-44.857712
3745.431519	-47.066677
3746.104431	-45.611855
3746.777344	-46.457638
3747.450256	-46.802197
3748.123169	-46.519722
3748.796082	-44.527527
3749.468994	-45.527290
3750.141907	-46.457039
3750.814819	-45.706459
3751.487732	-46.424671
3752.160645	-45.721935
3752.833557	-46.316490
3753.506470	-47.150349
3754.179382	-46.813492
3754.852295	-47.872242
3755.525208	-45.933975
3756.198120	-48.582825
3756.871033	-47.481689
3757.543945	-47.428749
3758.216858	-50.278648
3758.889771	-48.983440
3759.562683	-47.580536
3760.235596	-46.141415
3760.908508	-46.790962
3761.581421	-48.494629
3762.254333	-47.140587
3762.927246	-47.853794
3763.600159	-49.716434
3764.273071	-45.414822
3764.945984	-47.281532
3765.618896	-48.876591
3766.291809	-47.328075
3766.964722	-47.967964
3767.637634	-49.101212
3768.310547	-48.512203
3768.983459	-47.191975
3769.656372	-47.642899
3770.329285	-48.456615
3771.002197	-48.675972
3771.675110	-47.511196
3772.348022	-47.986786
3773.020935	-47.039070
3773.693848	-47.866009
3774.366760	-48.909439
3775.039673	-47.745510
3775.712585	-49.231972
3776.385498	-51.324242
3777.058411	-47.538326
3777.731323	-50.301373
3778.404236	-49.400002
3779.077148	-49.004681
3779.750061	-47.691467
3780.422974	-49.071686
3781.095886	-51.632313
3781.768799	-50.934387
3782.441711	-48.579575
3783.114624	-48.465874
3783.787537	-48.452194
3784.460449	-50.029209
3785.133362	-49.395271
3785.806274	-49.925556
3786.479187	-50.176834
3787.152100	-49.500099
3787.825012	-52.125156
3788.497925	-49.436577
3789.170837	-47.645565
3789.843750	-49.796593
3790.516663	-49.694202
3791.189575	-47.518585
3791.862488	-49.476891
3792.535400	-50.051369
3793.208313	-50.547268
3793.881226	-51.080029
3794.554138	-48.853733
3795.227051	-51.464409
3795.899963	-50.855812
3796.572876	-50.668106
3797.245789	-48.885593
3797.918701	-51.187241
3798.591614	-55.622238
3799.264526	-51.679504
3799.937439	-49.569695
3800.610352	-49.994682
3801.283264	-49.166702
3801.956177	-51.631680
3802.629089	-50.979645
3803.302002	-48.806015
3803.974915	-50.536762
3804.647827	-50.415974
3805.320740	-50.621696
3805.993652	-49.525375
3806.666565	-48.238205
3807.339478	-49.615005
3808.012390	-49.057785
3808.685303	-50.214317
3809.358215	-51.069065
3810.031128	-51.007298
3810.704041	-51.349579
3811.376953	-51.604389
3812.049866	-52.388828
3812.722778	-51.553108
3813.395691	-49.550915
3814.068604	-52.260983
3814.741516	-50.750484
3815.414429	-50.137897
3816.087341	-50.674633
3816.760254	-53.897690
3817.433167	-49.851082
3818.106079	-49.324394
3818.778992	-49.649033
3819.451904	-51.130642
3820.124817	-50.999836
3820.797729	-51.125469
3821.470642	-50.657642
3822.143555	-51.401203
3822.816467	-50.695686
3823.489380	-48.081913
3824.162292	-49.425945
3824.835205	-50.186237
3825.508118	-52.262024
3826.181030	-52.616844
3826.853943	-51.884113
3827.526855	-50.723080
3828.199768	-51.817211
3828.872681	-50.706326
3829.545593	-50.304569
3830.218506	-51.990555
3830.891418	-51.164391
3831.564331	-51.285648
3832.237244	-51.032280
3832.910156	-52.005539
3833.583069	-52.062737
3834.255981	-49.262764
3834.928894	-51.347736
3835.601807	-51.881245
3836.274719	-51.547638
3836.947632	-51.829826
3837.620544	-51.529060
3838.293457	-53.677914
3838.966370	-50.929752
3839.639282	-52.058235
3840.312195	-51.190536
3840.985107	-51.700371
3841.658020	-51.063473
3842.330933	-51.536839
3843.003845	-51.596668
3843.676758	-51.131737
3844.349670	-49.553856
3845.022583	-52.157288
3845.695496	-50.118774
3846.368408	-52.899235
3847.041321	-51.568680
3847.714233	-50.494595
3848.387146	-49.868683
3849.060059	-50.969490
3849.732971	-51.305656
3850.405884	-50.129566
3851.078796	-51.104008
3851.751709	-52.246651
3852.424622	-50.200485
3853.097534	-51.217590
3853.770447	-50.386700
3854.443359	-51.837353
3855.116272	-51.864105
3855.789185	-49.758812
3856.462097	-51.537460
3857.135010	-52.123348
3857.807922	-51.280342
3858.480835	-50.344021
3859.153748	-49.380184
3859.826660	-49.336678
3860.499573	-52.767273
3861.172485	-52.940258
3861.845398	-52.267162
3862.518311	-50.662788
3863.191223	-50.769562
3863.864136	-50.170856
3864.537048	-50.547779
3865.209961	-48.684345
3865.882874	-49.191761
3866.555786	-50.387691
3867.228699	-52.428520
3867.901611	-50.272068
3868.574524	-48.422623
3869.247437	-48.472160
3869.920349	-51.052204
3870.593262	-51.106850
3871.266174	-50.674393
3871.939087	-50.473530
3872.612000	-49.323956
3873.284912	-52.022793
3873.957825	-53.021938
3874.630737	-50.030766
3875.303650	-51.296852
3875.976562	-52.018143
3876.649475	-50.287834
3877.322388	-47.914482
3877.995300	-50.297146
3878.668213	-48.268803
3879.341125	-50.534317
3880.014038	-49.367363
3880.686951	-50.708836
3881.359863	-51.974751
3882.032776	-50.806122
3882.705688	-48.668530
3883.378601	-49.469418
3884.051514	-50.525562
3884.724426	-53.151558
3885.397339	-51.031673
3886.070251	-49.802376
3886.743164	-48.801888
3887.416077	-48.240192
3888.088989	-48.731976
3888.761902	-50.643826
3889.434814	-47.454472
3890.107727	-47.061584
3890.780640	-50.097610
3891.453552	-49.721733
3892.126465	-51.086929
3892.799377	-50.128380
3893.472290	-49.749901
3894.145203	-48.019321
3894.818115	-49.532265
3895.491028	-47.185078
3896.163940	-49.278725
3896.836853	-49.270741
3897.509766	-50.232529
3898.182678	-47.052483
3898.855591	-50.025494
3899.528503	-47.230194
3900.201416	-46.570770
3900.874329	-49.613693
3901.547241	-50.213245
3902.220154	-47.457726
3902.893066	-46.959824
3903.565979	-48.394085
3904.238892	-47.847122
3904.911804	-49.828747
3905.584717	-47.884506
3906.257629	-48.008972
3906.930542	-50.130108
3907.603455	-47.055313
3908.276367	-49.704441
3908.949280	-49.150463
3909.622192	-49.300228
3910.295105	-48.824146
3910.968018	-49.403847
3911.640930	-46.254658
3912.313843	-47.832722
3912.986755	-47.445637
3913.659668	-49.345444
3914.332581	-48.258148
3915.005493	-47.452652
3915.678406	-47.966305
3916.351318	-46.178001
3917.024231	-47.228775
3917.697144	-44.738544
3918.370056	-47.593132
3919.042969	-45.699162
3919.715881	-46.888790
3920.388794	-46.128315
3921.061707	-43.900429
3921.734619	-45.473122
3922.407532	-45.066708
3923.080444	-46.431976
3923.753357	-46.477924
3924.426270	-46.213589
3925.099182	-45.279022
3925.772095	-47.064899
3926.445007	-46.007111
3927.117920	-44.575512
3927.790833	-44.452797
3928.463745	-44.713642
3929.136658	-45.968136
3929.809570	-44.707306
3930.482483	-44.644585
3931.155396	-44.446804
3931.828308	-45.574738
3932.501221	-45.477081
3933.174133	-44.360603
3933.847046	-43.862255
3934.519958	-43.835262
3935.192871	-43.122032
3935.865784	-46.153130
3936.538696	-44.317978
3937.211609	-44.046417
3937.884521	-42.539726
3938.557434	-43.565933
3939.230347	-43.353653
3939.903259	-44.409908
3940.576172	-42.327919
3941.249084	-41.960823
3941.921997	-45.767132
3942.594910	-41.632431
3943.267822	-43.004395
3943.940735	-41.786110
3944.613647	-42.585571
3945.286560	-41.023754
3945.959473	-41.402828
3946.632385	-40.951866
3947.305298	-44.795181
3947.978210	-43.365891
3948.651123	-41.687653
3949.324036	-42.522934
3949.996948	-40.800785
3950.669861	-39.598274
3951.342773	-44.193214
3952.015686	-41.732113
3952.688599	-43.068733
3953.361511	-40.110085
3954.034424	-42.228840
3954.707336	-41.690620
3955.380249	-40.124195
3956.053162	-39.478226
3956.726074	-41.422180
3957.398987	-41.208241
3958.071899	-37.174267
3958.744812	-40.023628
3959.417725	-39.025581
3960.090637	-42.062817
3960.763550	-38.117901
3961.436462	-38.280865
3962.109375	-38.027664
3962.782288	-39.689419
3963.455200	-39.199795
3964.128113	-39.995235
3964.801025	-40.147095
3965.473938	-38.571308
3966.146851	-38.614170
3966.819763	-38.126400
3967.492676	-41.062119
3968.165588	-39.668186
3968.838501	-39.157307
3969.511414	-38.900925
3970.184326	-36.641201
3970.857239	-39.258011
3971.530151	-40.112232
3972.203064	-39.625000
3972.875977	-41.104321
3973.548889	-39.958958
3974.221802	-38.340313
3974.894714	-40.209393
3975.567627	-40.380383
3976.240540	-38.498444
3976.913452	-42.643196
3977.586365	-38.791183
3978.259277	-40.498722
3978.932190	-39.805775
3979.605103	-41.604298
3980.278015	-41.775997
3980.950928	-41.173340
3981.623840	-42.213463
3982.296753	-43.612888
3982.969666	-41.532299
3983.642578	-41.019657
3984.315491	-40.679203
3984.988403	-39.950066
3985.661316	-40.186188
3986.334229	-40.706512
3987.007141	-40.708004
3987.680054	-41.753777
3988.352966	-41.175732
3989.025879	-40.189430
3989.698792	-42.502987
3990.371704	-41.680115
3991.044617	-40.946857
3991.717529	-43.980366
3992.390442	-42.181595
3993.063354	-41.460709
3993.736267	-43.832088
3994.409180	-44.418621
3995.082092	-44.617142
3995.755005	-43.431908
3996.427917	-43.185902
3997.100830	-45.587479
3997.773743	-43.810131
3998.446655	-44.263470
3999.119568	-44.481049
3999.792480	-44.307289
4000.465393	-44.960419
4001.138306	-44.480568
4001.811218	-45.785839
4002.484131	-42.888489
4003.157043	-44.841541
4003.829956	-45.579990
4004.502869	-43.821892
4005.175781	-43.637566
4005.848694	-44.270378
4006.521606	-45.674202
4007.194519	-45.001881
4007.867432	-47.772148
4008.540344	-47.320335
4009.213257	-44.951492
4009.886169	-43.891785
4010.559082	-45.273697
4011.231995	-48.500965
4011.904907	-46.918892
4012.577820	-45.762611
4013.250732	-44.263054
4013.923645	-47.152294
4014.596558	-46.449776
4015.269470	-46.748421
4015.942383	-47.034203
4016.615295	-46.654831
4017.288208	-47.362698
4017.961121	-43.575062
4018.634033	-47.596657
4019.306946	-46.189842
4019.979858	-46.049438
4020.652771	-48.296242
4021.325684	-46.169331
4021.998596	-47.756790
4022.671509	-49.209183
4023.344421	-46.114075
4024.017334	-45.146202
4024.690247	-47.485558
4025.363159	-47.482246
4026.036072	-47.758709
4026.708984	-44.938339
4027.381897	-45.926567
4028.054810	-47.423435
4028.727722	-49.782223
4029.400635	-46.861153
4030.073547	-48.138916
4030.746460	-48.340130
4031.419373	-47.534534
4032.092285	-47.547920
4032.765198	-48.804302
4033.438110	-48.894608
4034.111023	-45.712963
4034.783936	-51.327312
4035.456848	-49.198669
4036.129761	-50.018532
4036.802673	-48.959450
4037.475586	-48.677330
4038.148499	-48.835064
4038.821411	-48.507267
4039.494324	-49.493710
4040.167236	-47.741470
4040.840149	-49.453262
4041.513062	-48.446995
4042.185974	-48.341133
4042.858887	-48.473286
4043.531799	-49.511658
4044.204712	-51.384941
4044.877625	-49.140205
4045.550537	-52.483479
4046.223450	-51.003738
4046.896362	-52.057922
4047.569275	-49.762569
4048.242188	-49.483604
4048.915100	-48.572037
4049.588013	-49.106506
4050.260925	-48.849403
4050.933838	-48.880016
4051.606750	-48.776573
4052.279663	-48.659225
4052.952576	-50.195133
4053.625488	-50.445965
4054.298401	-52.234394
4054.971313	-51.130508
4055.644226	-49.231110
4056.317139	-50.383141
4056.990051	-49.418015
4057.662964	-50.519905
4058.335876	-49.273582
4059.008789	-50.691730
4059.681702	-50.536625
4060.354614	-49.565769
4061.027527	-50.774635
4061.700439	-51.166447
4062.373352	-49.309097
4063.046265	-50.909531
4063.719177	-51.827660
4064.392090	-52.495472
4065.065002	-50.795807
4065.737915	-51.145943
4066.410828	-50.281815
4067.083740	-51.360641
4067.756653	-51.016960
4068.429565	-48.957943
4069.102478	-50.351398
4069.775391	-52.332253
4070.448303	-50.692188
4071.121216	-51.805477
4071.794128	-50.927776
4072.467041	-50.241241
4073.139954	-50.481495
4073.812866	-51.013927
4074.485779	-52.334396
4075.158691	-49.822594
4075.831604	-50.785492
4076.504517	-51.230247
4077.177429	-52.725250
4077.850342	-49.218319
4078.523254	-48.809956
4079.196167	-49.475044
4079.869080	-49.741703
4080.541992	-50.383247
4081.214905	-52.701637
4081.887817	-50.971760
4082.560730	-51.588913
4083.233643	-51.325214
4083.906555	-49.537487
4084.579468	-51.455349
4085.252380	-50.652470
4085.925293	-51.587379
4086.598206	-51.088326
4087.271118	-50.967186
4087.944031	-50.930897
4088.616943	-51.546803
4089.289856	-50.764812
4089.962769	-51.508987
4090.635681	-50.765556
4091.308594	-49.791626
4091.981506	-51.758522
4092.654419	-50.396839
4093.327332	-47.584480
4094.000244	-50.660145
4094.673157	-52.722240
4095.346069	-49.751984
4096.018982	-48.757347
4096.691895	-50.474556
4097.364807	-49.901291
4098.037720	-50.592892
4098.710632	-49.914589
4099.383545	-51.720314
4100.056458	-50.928116
4100.729370	-50.418789
4101.402283	-50.725792
4102.075195	-53.010502
4102.748108	-52.435513
4103.421021	-50.251141
4104.093933	-49.250263
4104.766846	-52.137913
4105.439758	-53.207203
4106.112671	-51.052254
4106.785583	-50.006588
4107.458496	-51.178730
4108.131409	-50.777580
4108.804321	-51.672466
4109.477234	-50.501659
4110.150146	-52.156803
4110.823059	-51.964077
4111.495972	-49.961998
4112.168884	-51.404865
4112.841797	-51.763451
4113.514709	-50.862720
4114.187622	-51.990173
4114.860535	-50.609203
4115.533447	-51.141323
4116.206360	-49.862007
4116.879272	-50.856998
4117.552185	-51.017433
4118.225098	-52.179180
4118.898010	-52.509911
4119.570923	-51.173641
4120.243835	-50.176701
4120.916748	-51.738323
4121.589661	-51.155281
4122.262573	-49.957806
4122.935486	-50.218578
4123.608398	-50.807114
4124.281311	-50.914745
4124.954224	-51.210724
