Frequency (Hz)	Level (dB)
4943.888855	-109.163376
4944.561768	-107.982872
4945.234680	-109.655273
4945.907593	-107.259697
4946.580505	-109.067970
4947.253418	-106.893852
4947.926331	-109.851631
4948.599243	-107.906021
4949.272156	-109.112907
4949.945068	-111.140305
4950.617981	-111.424759
4951.290894	-111.012207
4951.963806	-108.246758
4952.636719	-108.203087
4953.309631	-110.234901
4953.982544	-110.624924
4954.655457	-107.890915
4955.328369	-111.300186
4956.001282	-109.170120
4956.674194	-111.298370
4957.347107	-109.405228
4958.020020	-108.727600
4958.692932	-108.197983
4959.365845	-109.087997
4960.038757	-108.928917
4960.711670	-108.887375
4961.384583	-109.084564
4962.057495	-108.300438
4962.730408	-108.927361
4963.403320	-110.790932
4964.076233	-108.241913
4964.749146	-107.823952
4965.422058	-108.449280
4966.094971	-108.609848
4966.767883	-109.086243
4967.440796	-108.626816
4968.113708	-109.883102
4968.786621	-109.903824
4969.459534	-107.811775
4970.132446	-110.806526
4970.805359	-107.535545
4971.478271	-109.208916
4972.151184	-109.844299
4972.824097	-109.998619
4973.497009	-109.266693
4974.169922	-111.019417
4974.842834	-108.717918
4975.515747	-112.267853
4976.188660	-110.605347
4976.861572	-109.119392
4977.534485	-109.879631
4978.207397	-108.914352
4978.880310	-110.187447
4979.553223	-109.451698
4980.226135	-108.774635
4980.899048	-108.647400
4981.571960	-109.410583
4982.244873	-109.209503
4982.917786	-109.495796
4983.590698	-111.474251
4984.263611	-113.579697
4984.936523	-107.788704
4985.609436	-112.104416
4986.282349	-110.996582
4986.955261	-109.286659
4987.628174	-108.510864
4988.301086	-108.773102
4988.973999	-110.923820
4989.646912	-110.608742
4990.319824	-111.888847
4990.992737	-110.699257
4991.665649	-109.960197
4992.338562	-111.131790
4993.011475	-110.708633
4993.684387	-107.906563
4994.357300	-108.687393
4995.030212	-108.240021
4995.703125	-109.095901
4996.376038	-109.794266
4997.048950	-109.863060
4997.721863	-108.930267
4998.394775	-109.189705
4999.067688	-107.150391
4999.740601	-104.572052
5000.413513	-106.162506
5001.086426	-108.124725
5001.759338	-110.844063
5002.432251	-109.595764
5003.105164	-107.958740
5003.778076	-109.094017
5004.450989	-110.490967
5005.123901	-109.451691
5005.796814	-110.730843
5006.469727	-109.960167
5007.142639	-107.283653
5007.815552	-110.162300
5008.488464	-108.218384
5009.161377	-109.478226
5009.834290	-109.672714
5010.507202	-110.618622
5011.180115	-110.019402
5011.853027	-109.588577
5012.525940	-109.779083
5013.198853	-109.747559
5013.871765	-109.544914
5014.544678	-109.139847
5015.217590	-107.777359
5015.890503	-110.089928
5016.563416	-111.143280
5017.236328	-109.937416
5017.909241	-109.867523
5018.582153	-109.438400
5019.255066	-110.348656
5019.927979	-110.469124
5020.600891	-109.162086
5021.273804	-110.561020
5021.946716	-109.598747
5022.619629	-107.662094
5023.292542	-108.088692
5023.965454	-110.351036
5024.638367	-110.111374
5025.311279	-108.602562
5025.984192	-109.298592
5026.657104	-106.968575
5027.330017	-109.480591
5028.002930	-108.977043
5028.675842	-111.061989
5029.348755	-110.774193
5030.021667	-108.047157
5030.694580	-107.330856
5031.367493	-108.101227
5032.040405	-110.336327
5032.713318	-108.051666
5033.386230	-109.350159
5034.059143	-108.546669
5034.732056	-108.202431
5035.404968	-108.197769
5036.077881	-109.436623
5036.750793	-109.804474
5037.423706	-113.298195
5038.096619	-109.919739
5038.769531	-110.190468
5039.442444	-109.390182
5040.115356	-107.996407
5040.788269	-106.709213
5041.461182	-110.078674
5042.134094	-109.887848
5042.807007	-109.852211
5043.479919	-108.774399
5044.152832	-110.863831
5044.825745	-110.366486
5045.498657	-110.232590
5046.171570	-111.544334
5046.844482	-109.198578
5047.517395	-108.760201
5048.190308	-110.503365
5048.863220	-108.767204
5049.536133	-110.017944
5050.209045	-108.693184
5050.881958	-109.603142
5051.554871	-107.772163
5052.227783	-110.594994
5052.900696	-112.445625
5053.573608	-108.524529
5054.246521	-108.471825
5054.919434	-110.298782
5055.592346	-109.120651
5056.265259	-110.150642
5056.938171	-113.133636
5057.611084	-110.094406
5058.283997	-108.551796
5058.956909	-109.877747
5059.629822	-113.402168
5060.302734	-110.883018
5060.975647	-113.146545
5061.648560	-110.712120
5062.321472	-109.754921
5062.994385	-109.149925
5063.667297	-111.735214
5064.340210	-110.345810
5065.013123	-110.147377
5065.686035	-107.559669
5066.358948	-107.515327
5067.031860	-111.300514
5067.704773	-110.789200
5068.377686	-109.540840
5069.050598	-108.697327
5069.723511	-109.982651
5070.396423	-110.041168
5071.069336	-107.980637
5071.742249	-108.750053
5072.415161	-109.551788
5073.088074	-109.375366
5073.760986	-108.795952
5074.433899	-109.071533
5075.106812	-110.360542
5075.779724	-107.900055
5076.452637	-110.581619
5077.125549	-109.577003
5077.798462	-111.300964
5078.471375	-110.963722
5079.144287	-111.023819
5079.817200	-109.405029
5080.490112	-109.911919
5081.163025	-110.523849
5081.835938	-109.921005
5082.508850	-108.618187
5083.181763	-109.367783
5083.854675	-109.129318
5084.527588	-110.101852
5085.200500	-111.638718
5085.873413	-110.252357
5086.546326	-113.003815
5087.219238	-109.946144
5087.892151	-109.680084
5088.565063	-111.011337
5089.237976	-112.305008
5089.910889	-110.829376
5090.583801	-107.973763
5091.256714	-110.231392
5091.929626	-108.258270
5092.602539	-110.129509
5093.275452	-109.883827
5093.948364	-108.569214
5094.621277	-108.546486
5095.294189	-111.015495
5095.967102	-108.158180
5096.640015	-109.084503
5097.312927	-108.685783
5097.985840	-108.300972
5098.658752	-109.991158
5099.331665	-111.352402
5100.004578	-109.073700
5100.677490	-112.578255
5101.350403	-108.871872
5102.023315	-110.040894
5102.696228	-108.919128
5103.369141	-109.790756
5104.042053	-110.091301
5104.714966	-111.128113
5105.387878	-108.254616
5106.060791	-110.705582
5106.733704	-110.830872
5107.406616	-109.982933
5108.079529	-110.116127
5108.752441	-109.592255
5109.425354	-110.160973
5110.098267	-107.690689
5110.771179	-109.284714
5111.444092	-110.731743
5112.117004	-110.809731
5112.789917	-108.639328
5113.462830	-109.924606
5114.135742	-108.440033
5114.808655	-108.297760
5115.481567	-106.613014
5116.154480	-105.751053
5116.827393	-112.749390
5117.500305	-110.141655
5118.173218	-112.902771
5118.846130	-107.734985
5119.519043	-108.180298
5120.191956	-107.606697
5120.864868	-109.626900
5121.537781	-111.506340
5122.210693	-109.411789
5122.883606	-111.144379
5123.556519	-109.504921
5124.229431	-109.900291
5124.902344	-108.765404
5125.575256	-108.872406
5126.248169	-107.840866
5126.921082	-107.842232
5127.593994	-108.909554
5128.266907	-110.547592
5128.939819	-107.028419
5129.612732	-107.607697
5130.285645	-107.194405
5130.958557	-108.917564
5131.631470	-108.975540
5132.304382	-107.625420
5132.977295	-107.620918
5133.650208	-109.438950
5134.323120	-108.995491
5134.996033	-109.871346
5135.668945	-108.609398
5136.341858	-111.011284
5137.014771	-111.091255
5137.687683	-108.836510
5138.360596	-109.581985
5139.033508	-109.670029
5139.706421	-107.756592
5140.379333	-109.062973
5141.052246	-109.654610
5141.725159	-109.284470
5142.398071	-107.329048
5143.070984	-106.653267
5143.743896	-109.322296
5144.416809	-112.213654
5145.089722	-109.521355
5145.762634	-109.053337
5146.435547	-108.705231
5147.108459	-111.051010
5147.781372	-107.866241
5148.454285	-112.329460
5149.127197	-112.220901
5149.800110	-108.148499
5150.473022	-108.262054
5151.145935	-107.529083
5151.818848	-111.375130
5152.491760	-109.027840
5153.164673	-109.384026
5153.837585	-107.992188
5154.510498	-107.231323
5155.183411	-105.821701
5155.856323	-109.935936
5156.529236	-112.209435
5157.202148	-109.704231
5157.875061	-111.182709
5158.547974	-108.786819
5159.220886	-110.128441
5159.893799	-108.122536
5160.566711	-111.104523
5161.239624	-108.740967
5161.912537	-109.217384
5162.585449	-110.215034
5163.258362	-108.469658
5163.931274	-110.664124
5164.604187	-111.831406
5165.277100	-112.284828
5165.950012	-109.994789
5166.622925	-111.236862
5167.295837	-107.990166
5167.968750	-111.892601
5168.641663	-110.884026
5169.314575	-110.466995
5169.987488	-111.518867
5170.660400	-110.103920
5171.333313	-109.957703
5172.006226	-106.360878
5172.679138	-111.283592
5173.352051	-110.752365
5174.024963	-109.028442
5174.697876	-109.992256
5175.370789	-110.496117
5176.043701	-109.251961
5176.716614	-109.344856
5177.389526	-110.841873
5178.062439	-109.971512
5178.735352	-111.778465
5179.408264	-109.408409
5180.081177	-109.534531
5180.754089	-109.961456
5181.427002	-109.900200
5182.099915	-110.910187
5182.772827	-109.054352
5183.445740	-108.131775
5184.118652	-110.673454
5184.791565	-110.297020
5185.464478	-114.544289
5186.137390	-112.365547
5186.810303	-112.248047
5187.483215	-110.581985
5188.156128	-111.335785
5188.829041	-107.868111
5189.501953	-110.432510
5190.174866	-109.321747
5190.847778	-111.812515
5191.520691	-109.485634
5192.193604	-110.650459
5192.866516	-110.023476
5193.539429	-112.967438
5194.212341	-109.139038
5194.885254	-109.801651
5195.558167	-111.904076
5196.231079	-110.013779
5196.903992	-110.689644
5197.576904	-111.186752
5198.249817	-112.429947
5198.922729	-110.285042
5199.595642	-110.650185
5200.268555	-110.871040
5200.941467	-111.566795
5201.614380	-111.961830
5202.287292	-111.788727
5202.960205	-115.044952
5203.633118	-112.880180
5204.306030	-113.609985
5204.978943	-110.964348
5205.651855	-108.539963
5206.324768	-111.799019
5206.997681	-110.532318
5207.670593	-109.103256
5208.343506	-109.219475
5209.016418	-110.465691
5209.689331	-110.671005
5210.362244	-108.195755
5211.035156	-109.517708
5211.708069	-111.263817
5212.380981	-110.763489
5213.053894	-108.980934
5213.726807	-114.967354
5214.399719	-110.352142
5215.072632	-110.435692
5215.745544	-113.539749
5216.418457	-110.641891
5217.091370	-110.133690
5217.764282	-111.629074
5218.437195	-110.440094
5219.110107	-109.728523
5219.783020	-110.139603
5220.455933	-109.734360
5221.128845	-111.389977
5221.801758	-110.349312
5222.474670	-112.743149
5223.147583	-110.095314
5223.820496	-112.606049
5224.493408	-112.019569
5225.166321	-112.782257
5225.839233	-113.703491
5226.512146	-114.169235
5227.185059	-113.846786
5227.857971	-110.774368
5228.530884	-111.754219
5229.203796	-112.583443
5229.876709	-110.743835
5230.549622	-112.010689
5231.222534	-112.147301
5231.895447	-112.652924
5232.568359	-111.969948
5233.241272	-110.316071
5233.914185	-111.592773
5234.587097	-112.050140
5235.260010	-109.919907
5235.932922	-111.340515
5236.605835	-113.321960
5237.278748	-113.508652
5237.951660	-111.878860
5238.624573	-110.821594
5239.297485	-113.136772
5239.970398	-112.503067
5240.643311	-113.859177
5241.316223	-112.292404
5241.989136	-111.771515
5242.662048	-114.276443
5243.334961	-113.801071
5244.007874	-114.784248
5244.680786	-114.591187
5245.353699	-112.964676
5246.026611	-115.681343
5246.699524	-111.299324
5247.372437	-112.726501
5248.045349	-116.665810
5248.718262	-115.125786
5249.391174	-110.687973
5250.064087	-115.838341
5250.737000	-113.462723
5251.409912	-111.469704
5252.082825	-109.989784
5252.755737	-113.295242
5253.428650	-113.132927
5254.101562	-112.371811
5254.774475	-113.588379
5255.447388	-112.895676
5256.120300	-114.095680
5256.793213	-115.373512
5257.466125	-113.134621
5258.139038	-116.415970
5258.811951	-116.380585
5259.484863	-119.922409
5260.157776	-113.228951
5260.830688	-114.884697
5261.503601	-113.483582
5262.176514	-115.450233
5262.849426	-116.164375
5263.522339	-113.356323
5264.195251	-115.202431
5264.868164	-113.330093
5265.541077	-114.320717
5266.213989	-114.563660
5266.886902	-114.620171
5267.559814	-114.990364
5268.232727	-116.794250
5268.905640	-114.602608
5269.578552	-117.571976
5270.251465	-114.641159
5270.924377	-116.391205
5271.597290	-115.050674
5272.270203	-115.306190
5272.943115	-115.314308
5273.616028	-116.565994
5274.288940	-116.247520
5274.961853	-117.774284
5275.634766	-115.218140
5276.307678	-114.037170
5276.980591	-116.052231
5277.653503	-115.577789
5278.326416	-116.086937
5278.999329	-116.276772
5279.672241	-117.493401
5280.345154	-115.658936
5281.018066	-116.940376
5281.690979	-117.503937
5282.363892	-117.902664
5283.036804	-116.188248
5283.709717	-118.039879
5284.382629	-116.689178
5285.055542	-116.475723
5285.728455	-116.916504
5286.401367	-116.410904
5287.074280	-116.912323
5287.747192	-116.932587
5288.420105	-118.611000
5289.093018	-117.627762
5289.765930	-116.308311
5290.438843	-120.590385
5291.111755	-116.874962
5291.784668	-119.246758
5292.457581	-117.910858
5293.130493	-120.205956
5293.803406	-116.863403
5294.476318	-121.196159
5295.149231	-119.797195
5295.822144	-117.827026
5296.495056	-119.705086
5297.167969	-116.896576
5297.840881	-118.314667
5298.513794	-118.764702
5299.186707	-118.279602
5299.859619	-119.128708
5300.532532	-115.809479
5301.205444	-118.075844
5301.878357	-119.396713
5302.551270	-119.702324
5303.224182	-119.161301
5303.897095	-117.050751
5304.570007	-119.310829
5305.242920	-117.557289
5305.915833	-121.113098
5306.588745	-120.292084
5307.261658	-119.980652
5307.934570	-119.406013
5308.607483	-118.359558
5309.280396	-119.042465
5309.953308	-122.097885
5310.626221	-119.383156
5311.299133	-120.337631
5311.972046	-119.293457
5312.644958	-120.715866
5313.317871	-121.801254
5313.990784	-120.138283
5314.663696	-119.248093
5315.336609	-118.789268
5316.009521	-119.428062
5316.682434	-120.288383
5317.355347	-119.116081
5318.028259	-120.174431
5318.701172	-120.067764
5319.374084	-121.369270
5320.046997	-119.258591
5320.719910	-120.392059
5321.392822	-120.626038
5322.065735	-118.922119
5322.738647	-121.390961
5323.411560	-120.997978
5324.084473	-121.744293
5324.757385	-121.173317
5325.430298	-120.339447
5326.103210	-121.005432
5326.776123	-120.180595
5327.449036	-121.012093
5328.121948	-121.780006
5328.794861	-122.182266
5329.467773	-121.417130
5330.140686	-122.302780
5330.813599	-122.091492
5331.486511	-122.413368
5332.159424	-121.355659
5332.832336	-121.759766
5333.505249	-121.551414
5334.178162	-122.052406
5334.851074	-123.012253
5335.523987	-121.962227
5336.196899	-121.819794
5336.869812	-121.856606
5337.542725	-122.800858
5338.215637	-121.232529
5338.888550	-124.093727
5339.561462	-122.626114
5340.234375	-121.459572
5340.907288	-121.796410
5341.580200	-122.792641
5342.253113	-121.136780
5342.926025	-122.174019
5343.598938	-122.075813
5344.271851	-121.836250
5344.944763	-121.848427
5345.617676	-121.714859
5346.290588	-121.388199
5346.963501	-121.353195
5347.636414	-121.404915
5348.309326	-122.556396
5348.982239	-122.016533
5349.655151	-122.902130
5350.328064	-122.259674
5351.000977	-122.680588
5351.673889	-122.427704
5352.346802	-121.692268
5353.019714	-122.848900
5353.692627	-122.524933
5354.365540	-122.332077
5355.038452	-122.627197
5355.711365	-122.551071
5356.384277	-122.206993
5357.057190	-122.117867
5357.730103	-122.185730
5358.403015	-122.474899
5359.075928	-123.240532
5359.748840	-123.152763
5360.421753	-122.477188
5361.094666	-122.222176
5361.767578	-122.104713
5362.440491	-122.681770
5363.113403	-122.049126
5363.786316	-122.794525
5364.459229	-122.103180
5365.132141	-122.565262
5365.805054	-122.664116
5366.477966	-122.320389
5367.150879	-122.528305
5367.823792	-122.663940
5368.496704	-122.289551
5369.169617	-122.488266
5369.842529	-122.732445
5370.515442	-122.750298
5371.188354	-122.432190
5371.861267	-122.529175
5372.534180	-122.724815
5373.207092	-122.699051
5373.880005	-122.896309
5374.552917	-122.595131
5375.225830	-122.717865
5375.898743	-122.609489
5376.571655	-122.714485
5377.244568	-122.612862
5377.917480	-122.660126
5378.590393	-122.916580
5379.263306	-122.621567
5379.936218	-122.530838
5380.609131	-122.645752
5381.282043	-122.795959
5381.954956	-122.605179
5382.627869	-122.617737
5383.300781	-122.779129
5383.973694	-122.671532
5384.646606	-122.683266
5385.319519	-122.715454
5385.992432	-122.784676
5386.665344	-122.650238
5387.338257	-122.751785
5388.011169	-122.557610
5388.684082	-122.696754
5389.356995	-122.587280
5390.029907	-122.653061
5390.702820	-122.791580
5391.375732	-122.585510
5392.048645	-122.693253
5392.721558	-122.758965
5393.394470	-122.721947
5394.067383	-122.799896
5394.740295	-122.592293
5395.413208	-122.664261
5396.086121	-122.742897
5396.759033	-122.854996
5397.431946	-122.729485
5398.104858	-122.764473
5398.777771	-122.647331
5399.450684	-122.710434
5400.123596	-122.768250
5400.796509	-122.725555
5401.469421	-122.757256
5402.142334	-122.752701
5402.815247	-122.761971
5403.488159	-122.699097
5404.161072	-122.798103
5404.833984	-122.729347
5405.506897	-122.751015
5406.179810	-122.684700
5406.852722	-122.786613
5407.525635	-122.762398
5408.198547	-122.780190
5408.871460	-122.717262
5409.544373	-122.730751
5410.217285	-122.810059
5410.890198	-122.769638
5411.563110	-122.744934
5412.236023	-122.768379
5412.908936	-122.775574
5413.581848	-122.740578
5414.254761	-122.785652
5414.927673	-122.758598
5415.600586	-122.758774
5416.273499	-122.772675
5416.946411	-122.768730
5417.619324	-122.766434
5418.292236	-122.787254
5418.965149	-122.778381
5419.638062	-122.789604
5420.310974	-122.772240
5420.983887	-122.786049
5421.656799	-122.758644
5422.329712	-122.784248
5423.002625	-122.786163
5423.675537	-122.787415
5424.348450	-122.792236
5425.021362	-122.794876
5425.694275	-122.788292
5426.367188	-122.795059
5427.040100	-122.785103
5427.713013	-122.800873
5428.385925	-122.785515
5429.058838	-122.783531
5429.731750	-122.788986
5430.404663	-122.794678
5431.077576	-122.800751
5431.750488	-122.798103
5432.423401	-122.788979
5433.096313	-122.800247
5433.769226	-122.800232
5434.442139	-122.797386
5435.115051	-122.797195
5435.787964	-122.797012
5436.460876	-122.795540
5437.133789	-122.794548
5437.806702	-122.793602
5438.479614	-122.799332
5439.152527	-122.800331
5439.825439	-122.804909
5440.498352	-122.811188
5441.171265	-122.807610
5441.844177	-122.806763
5442.517090	-122.807953
5443.190002	-122.811440
