Frequency (Hz)	Level (dB)
4937.159729	-64.025475
4937.832642	-63.419727
4938.505554	-65.109779
4939.178467	-64.576111
4939.851379	-64.520622
4940.524292	-66.055290
4941.197205	-64.872841
4941.870117	-65.050598
4942.543030	-65.336296
4943.215942	-65.022743
4943.888855	-65.124023
4944.561768	-64.501831
4945.234680	-64.959770
4945.907593	-65.911751
4946.580505	-64.890289
4947.253418	-65.553215
4947.926331	-66.339958
4948.599243	-65.223824
4949.272156	-65.770554
4949.945068	-65.296097
4950.617981	-65.595734
4951.290894	-65.949074
4951.963806	-66.220909
4952.636719	-65.870399
4953.309631	-65.843803
4953.982544	-66.331581
4954.655457	-65.246468
4955.328369	-65.727005
4956.001282	-66.774612
4956.674194	-65.455528
4957.347107	-65.980103
4958.020020	-66.450157
4958.692932	-67.042000
4959.365845	-66.517082
4960.038757	-66.559898
4960.711670	-67.683289
4961.384583	-66.619125
4962.057495	-66.410172
4962.730408	-66.618546
4963.403320	-66.969521
4964.076233	-68.448021
4964.749146	-66.990288
4965.422058	-66.908813
4966.094971	-67.844315
4966.767883	-67.739403
4967.440796	-68.179337
4968.113708	-68.027718
4968.786621	-68.800812
4969.459534	-68.103943
4970.132446	-67.321442
4970.805359	-68.461563
4971.478271	-67.579544
4972.151184	-68.359512
4972.824097	-67.941177
4973.497009	-68.835266
4974.169922	-67.302773
4974.842834	-68.202583
4975.515747	-68.342590
4976.188660	-68.146713
4976.861572	-68.568329
4977.534485	-68.979538
4978.207397	-68.360962
4978.880310	-68.410736
4979.553223	-70.650337
4980.226135	-68.824623
4980.899048	-69.922195
4981.571960	-68.839355
4982.244873	-69.095009
4982.917786	-70.017906
4983.590698	-69.969788
4984.263611	-68.964272
4984.936523	-68.274467
4985.609436	-68.990318
4986.282349	-68.309502
4986.955261	-69.017899
4987.628174	-68.283882
4988.301086	-69.321327
4988.973999	-69.031494
4989.646912	-69.923782
4990.319824	-70.397896
4990.992737	-69.772194
4991.665649	-69.727547
4992.338562	-70.090172
4993.011475	-69.656219
4993.684387	-69.152550
4994.357300	-69.705780
4995.030212	-70.177887
4995.703125	-70.231438
4996.376038	-69.430763
4997.048950	-69.289330
4997.721863	-69.585609
4998.394775	-68.877457
4999.067688	-69.998123
4999.740601	-71.402542
5000.413513	-69.787292
5001.086426	-69.851974
5001.759338	-70.138275
5002.432251	-69.733986
5003.105164	-70.850861
5003.778076	-69.617287
5004.450989	-71.157440
5005.123901	-69.562195
5005.796814	-70.683167
5006.469727	-69.769379
5007.142639	-69.480782
5007.815552	-71.411880
5008.488464	-70.304932
5009.161377	-71.194489
5009.834290	-72.128220
5010.507202	-70.670990
5011.180115	-70.993347
5011.853027	-71.644020
5012.525940	-73.567627
5013.198853	-70.976746
5013.871765	-70.700562
5014.544678	-70.967552
5015.217590	-72.007751
5015.890503	-70.820992
5016.563416	-71.534088
5017.236328	-70.587547
5017.909241	-71.511978
5018.582153	-71.618408
5019.255066	-72.911346
5019.927979	-72.282417
5020.600891	-72.286102
5021.273804	-71.452187
5021.946716	-71.707359
5022.619629	-72.373840
5023.292542	-72.302475
5023.965454	-71.369324
5024.638367	-71.677666
5025.311279	-72.849602
5025.984192	-73.123962
5026.657104	-72.896019
5027.330017	-72.469673
5028.002930	-72.575401
5028.675842	-71.776031
5029.348755	-72.607864
5030.021667	-72.656876
5030.694580	-71.461472
5031.367493	-71.282150
5032.040405	-72.239792
5032.713318	-72.548439
5033.386230	-71.314827
5034.059143	-73.348938
5034.732056	-73.306618
5035.404968	-71.040169
5036.077881	-72.080925
5036.750793	-73.231598
5037.423706	-72.501442
5038.096619	-73.420074
5038.769531	-72.105347
5039.442444	-71.740242
5040.115356	-72.539261
5040.788269	-72.835526
5041.461182	-71.608559
5042.134094	-73.115105
5042.807007	-72.680397
5043.479919	-72.380844
5044.152832	-74.175461
5044.825745	-73.070305
5045.498657	-72.512199
5046.171570	-74.628685
5046.844482	-73.803024
5047.517395	-73.016815
5048.190308	-72.313751
5048.863220	-73.072533
5049.536133	-72.997566
5050.209045	-73.971146
5050.881958	-72.467506
5051.554871	-74.353622
5052.227783	-73.366920
5052.900696	-74.081863
5053.573608	-74.078384
5054.246521	-72.448265
5054.919434	-74.043800
5055.592346	-72.671844
5056.265259	-72.140282
5056.938171	-71.238914
5057.611084	-72.710205
5058.283997	-74.508919
5058.956909	-73.340492
5059.629822	-73.260315
5060.302734	-74.485588
5060.975647	-73.517372
5061.648560	-74.181282
5062.321472	-73.300705
5062.994385	-74.194443
5063.667297	-73.220787
5064.340210	-73.422379
5065.013123	-74.967255
5065.686035	-74.230904
5066.358948	-74.207993
5067.031860	-73.426865
5067.704773	-74.898842
5068.377686	-72.763992
5069.050598	-74.399933
5069.723511	-72.842705
5070.396423	-72.797913
5071.069336	-74.452164
5071.742249	-73.387833
5072.415161	-74.968765
5073.088074	-73.828743
5073.760986	-74.298248
5074.433899	-73.973419
5075.106812	-74.526360
5075.779724	-73.707512
5076.452637	-74.144516
5077.125549	-74.773178
5077.798462	-74.394829
5078.471375	-74.003181
5079.144287	-74.171204
5079.817200	-74.257599
5080.490112	-74.436844
5081.163025	-74.070877
5081.835938	-75.279831
5082.508850	-73.333817
5083.181763	-74.376732
5083.854675	-75.204659
5084.527588	-74.847244
5085.200500	-75.521820
5085.873413	-75.141792
5086.546326	-74.729729
5087.219238	-75.377930
5087.892151	-74.340279
5088.565063	-74.778000
5089.237976	-74.331367
5089.910889	-75.857986
5090.583801	-75.462463
5091.256714	-74.903168
5091.929626	-75.402664
5092.602539	-75.708534
5093.275452	-75.232826
5093.948364	-75.520447
5094.621277	-75.846748
5095.294189	-75.366867
5095.967102	-76.360710
5096.640015	-75.701469
5097.312927	-74.665001
5097.985840	-74.772949
5098.658752	-75.613159
5099.331665	-76.280098
5100.004578	-75.941605
5100.677490	-75.122078
5101.350403	-75.905251
5102.023315	-75.366272
5102.696228	-75.352203
5103.369141	-76.539986
5104.042053	-74.870987
5104.714966	-74.872742
5105.387878	-76.744720
5106.060791	-77.309937
5106.733704	-75.823700
5107.406616	-76.988487
5108.079529	-76.833893
5108.752441	-76.988518
5109.425354	-76.993271
5110.098267	-76.426445
5110.771179	-77.107529
5111.444092	-76.684563
5112.117004	-77.136650
5112.789917	-77.104309
5113.462830	-77.783531
5114.135742	-76.583656
5114.808655	-76.930832
5115.481567	-77.731041
5116.154480	-76.820450
5116.827393	-77.275299
5117.500305	-77.170700
5118.173218	-78.175896
5118.846130	-77.998726
5119.519043	-78.283783
5120.191956	-78.641396
5120.864868	-77.349716
5121.537781	-77.811668
5122.210693	-77.270676
5122.883606	-77.817352
5123.556519	-78.469994
5124.229431	-78.585312
5124.902344	-78.664940
5125.575256	-77.060631
5126.248169	-78.203758
5126.921082	-78.294823
5127.593994	-79.057526
5128.266907	-77.640488
5128.939819	-79.020363
5129.612732	-78.733719
5130.285645	-77.926788
5130.958557	-78.556648
5131.631470	-77.808754
5132.304382	-79.273247
5132.977295	-78.044861
5133.650208	-79.929749
5134.323120	-80.585075
5134.996033	-80.014084
5135.668945	-78.905380
5136.341858	-79.598747
5137.014771	-78.766258
5137.687683	-79.321205
5138.360596	-78.252762
5139.033508	-79.419731
5139.706421	-79.440475
5140.379333	-79.757484
5141.052246	-79.473068
5141.725159	-78.713951
5142.398071	-78.990044
5143.070984	-79.503456
5143.743896	-80.593956
5144.416809	-79.765350
5145.089722	-80.100624
5145.762634	-80.603584
5146.435547	-79.857689
5147.108459	-80.536629
5147.781372	-80.088623
5148.454285	-80.207977
5149.127197	-80.134895
5149.800110	-79.905762
5150.473022	-80.491348
5151.145935	-80.905777
5151.818848	-80.497414
5152.491760	-80.693123
5153.164673	-81.739708
5153.837585	-79.526253
5154.510498	-80.476151
5155.183411	-80.778572
5155.856323	-80.200462
5156.529236	-81.252960
5157.202148	-80.898499
5157.875061	-80.751167
5158.547974	-80.744827
5159.220886	-80.481369
5159.893799	-80.694801
5160.566711	-80.544380
5161.239624	-81.358429
5161.912537	-80.515396
5162.585449	-80.893303
5163.258362	-81.098022
5163.931274	-80.527740
5164.604187	-81.428093
5165.277100	-80.796379
5165.950012	-80.913383
5166.622925	-81.319389
5167.295837	-80.267975
5167.968750	-81.611732
5168.641663	-82.198486
5169.314575	-81.892136
5169.987488	-81.912277
5170.660400	-81.189857
5171.333313	-81.977539
5172.006226	-81.491104
5172.679138	-81.496368
5173.352051	-82.058357
5174.024963	-82.190521
5174.697876	-81.339783
5175.370789	-81.511017
5176.043701	-81.298172
5176.716614	-81.304405
5177.389526	-81.565643
5178.062439	-82.047630
5178.735352	-81.968925
5179.408264	-82.242828
5180.081177	-81.867477
5180.754089	-81.312531
5181.427002	-82.200554
5182.099915	-81.449104
5182.772827	-82.238937
5183.445740	-81.643799
5184.118652	-81.799545
5184.791565	-81.978493
5185.464478	-81.385071
5186.137390	-82.085770
5186.810303	-81.544312
5187.483215	-82.146324
5188.156128	-81.680496
5188.829041	-81.820053
5189.501953	-81.752647
5190.174866	-82.201401
5190.847778	-82.161919
5191.520691	-81.800980
5192.193604	-82.317520
5192.866516	-81.532921
5193.539429	-82.071251
5194.212341	-82.265839
5194.885254	-82.461212
5195.558167	-82.020668
5196.231079	-82.052567
5196.903992	-82.021675
5197.576904	-81.969208
5198.249817	-82.064110
5198.922729	-82.454048
5199.595642	-82.340805
5200.268555	-82.412544
5200.941467	-81.834465
5201.614380	-82.550499
5202.287292	-82.418907
5202.960205	-81.902222
5203.633118	-82.008987
5204.306030	-81.816727
5204.978943	-82.028938
5205.651855	-82.301056
5206.324768	-82.439201
5206.997681	-82.471359
5207.670593	-82.107239
5208.343506	-82.494598
5209.016418	-82.406700
5209.689331	-82.445824
5210.362244	-82.919907
5211.035156	-82.077034
5211.708069	-82.512085
5212.380981	-82.768478
5213.053894	-82.282227
5213.726807	-82.352745
5214.399719	-82.153877
5215.072632	-82.569962
5215.745544	-82.443634
5216.418457	-82.459091
5217.091370	-82.918976
5217.764282	-82.832939
5218.437195	-83.042542
5219.110107	-82.455620
5219.783020	-82.561813
5220.455933	-82.613945
5221.128845	-82.555275
5221.801758	-82.921852
5222.474670	-82.225899
5223.147583	-82.310150
5223.820496	-82.649948
5224.493408	-82.993942
5225.166321	-83.002159
5225.839233	-82.723701
5226.512146	-82.596100
5227.185059	-82.574158
5227.857971	-82.969643
5228.530884	-82.815361
5229.203796	-82.787071
5229.876709	-82.716057
5230.549622	-82.711983
5231.222534	-82.832588
5231.895447	-83.948997
5232.568359	-82.438408
5233.241272	-82.621376
5233.914185	-83.226578
5234.587097	-82.908295
5235.260010	-83.032776
5235.932922	-82.510651
5236.605835	-83.056290
5237.278748	-83.022598
5237.951660	-82.738419
5238.624573	-83.034996
5239.297485	-83.090103
5239.970398	-82.311615
5240.643311	-82.815987
5241.316223	-82.894966
5241.989136	-82.851768
5242.662048	-82.921814
5243.334961	-82.777664
5244.007874	-82.967056
5244.680786	-82.882538
5245.353699	-83.005592
5246.026611	-82.859154
5246.699524	-83.007103
5247.372437	-83.223717
5248.045349	-83.213013
5248.718262	-82.882172
5249.391174	-82.473816
5250.064087	-82.883232
5250.737000	-83.187119
5251.409912	-82.642899
5252.082825	-82.965569
5252.755737	-82.851189
5253.428650	-83.008141
5254.101562	-82.982071
5254.774475	-83.368881
5255.447388	-83.230148
5256.120300	-83.017853
5256.793213	-82.783142
5257.466125	-82.995049
5258.139038	-82.926353
5258.811951	-82.657478
5259.484863	-83.157639
5260.157776	-82.920464
5260.830688	-83.134308
5261.503601	-83.021202
5262.176514	-82.906281
5262.849426	-83.639725
5263.522339	-83.363625
5264.195251	-83.235863
5264.868164	-83.050354
5265.541077	-83.386963
5266.213989	-83.103859
5266.886902	-83.238480
5267.559814	-83.296783
5268.232727	-83.402290
5268.905640	-83.343269
5269.578552	-83.201332
5270.251465	-83.052979
5270.924377	-83.389313
5271.597290	-83.391312
5272.270203	-83.754776
5272.943115	-83.367081
5273.616028	-83.311020
5274.288940	-83.210007
5274.961853	-83.589172
5275.634766	-83.273811
5276.307678	-83.643578
5276.980591	-83.424774
5277.653503	-83.493034
5278.326416	-83.655525
5278.999329	-83.525368
5279.672241	-83.352020
5280.345154	-83.275459
5281.018066	-83.465996
5281.690979	-83.393471
5282.363892	-83.324036
5283.036804	-83.359688
5283.709717	-83.291893
5284.382629	-83.695671
5285.055542	-83.429504
5285.728455	-83.574379
5286.401367	-83.376411
5287.074280	-83.551605
5287.747192	-83.474548
5288.420105	-83.541115
5289.093018	-83.265930
5289.765930	-83.290886
5290.438843	-83.434486
5291.111755	-83.645699
5291.784668	-83.442200
5292.457581	-83.639290
5293.130493	-83.514336
5293.803406	-83.647255
5294.476318	-83.395721
5295.149231	-83.419441
5295.822144	-83.368111
5296.495056	-83.472946
5297.167969	-83.520027
5297.840881	-83.678040
5298.513794	-83.562958
5299.186707	-83.274963
5299.859619	-83.482765
5300.532532	-83.694092
5301.205444	-83.462708
5301.878357	-83.343987
5302.551270	-83.554710
5303.224182	-83.563339
5303.897095	-83.786934
5304.570007	-83.720558
5305.242920	-83.570908
5305.915833	-83.522263
5306.588745	-83.749001
5307.261658	-83.467247
5307.934570	-83.438118
5308.607483	-83.641838
5309.280396	-83.637291
5309.953308	-83.388069
5310.626221	-83.658203
5311.299133	-83.710976
5311.972046	-83.733482
5312.644958	-83.440941
5313.317871	-83.555832
5313.990784	-83.648788
5314.663696	-83.674881
5315.336609	-83.647148
5316.009521	-83.576851
5316.682434	-83.800385
5317.355347	-83.595306
5318.028259	-83.758362
5318.701172	-83.751770
5319.374084	-83.721237
5320.046997	-83.690987
5320.719910	-83.637222
5321.392822	-83.695328
5322.065735	-83.613808
5322.738647	-83.667686
5323.411560	-83.568184
5324.084473	-83.777557
5324.757385	-83.815155
5325.430298	-83.679207
5326.103210	-83.668114
5326.776123	-83.789940
5327.449036	-83.801025
5328.121948	-83.742477
5328.794861	-83.701111
5329.467773	-83.814507
5330.140686	-83.750008
5330.813599	-83.805779
5331.486511	-83.724419
5332.159424	-83.735222
5332.832336	-83.756905
5333.505249	-83.811646
5334.178162	-83.795776
5334.851074	-83.805077
5335.523987	-83.722954
5336.196899	-83.760239
5336.869812	-83.780891
5337.542725	-83.763031
5338.215637	-83.755981
5338.888550	-83.729355
5339.561462	-83.728340
5340.234375	-83.831688
5340.907288	-83.866295
5341.580200	-83.796219
5342.253113	-83.758507
5342.926025	-83.760651
5343.598938	-83.834938
5344.271851	-83.790703
5344.944763	-83.774033
5345.617676	-83.839111
5346.290588	-83.817200
5346.963501	-83.788795
5347.636414	-83.743469
5348.309326	-83.802185
5348.982239	-83.811790
5349.655151	-83.855614
5350.328064	-83.823807
5351.000977	-83.841461
5351.673889	-83.837143
5352.346802	-83.791756
5353.019714	-83.811478
5353.692627	-83.843719
5354.365540	-83.836639
5355.038452	-83.763252
5355.711365	-83.842392
5356.384277	-83.847084
5357.057190	-83.794052
5357.730103	-83.810471
5358.403015	-83.792267
5359.075928	-83.850502
5359.748840	-83.820175
5360.421753	-83.875931
5361.094666	-83.833046
5361.767578	-83.829643
5362.440491	-83.866798
5363.113403	-83.853996
5363.786316	-83.833694
5364.459229	-83.866425
5365.132141	-83.847694
5365.805054	-83.850342
5366.477966	-83.837639
5367.150879	-83.852684
5367.823792	-83.853149
5368.496704	-83.859482
5369.169617	-83.848679
5369.842529	-83.873520
5370.515442	-83.854736
5371.188354	-83.866783
5371.861267	-83.874725
5372.534180	-83.885208
5373.207092	-83.843140
5373.880005	-83.867325
5374.552917	-83.867447
5375.225830	-83.864517
5375.898743	-83.870758
5376.571655	-83.872528
5377.244568	-83.887817
5377.917480	-83.873077
5378.590393	-83.875847
5379.263306	-83.864342
5379.936218	-83.881401
5380.609131	-83.878647
5381.282043	-83.887589
5381.954956	-83.886024
5382.627869	-83.896065
5383.300781	-83.890114
5383.973694	-83.893585
5384.646606	-83.892075
5385.319519	-83.891891
5385.992432	-83.895927
5386.665344	-83.897064
5387.338257	-83.901009
5388.011169	-83.896034
5388.684082	-83.896965
5389.356995	-83.903244
5390.029907	-83.906784
5390.702820	-83.896255
5391.375732	-83.906540
5392.048645	-83.903069
5392.721558	-83.909027
5393.394470	-83.913513
5394.067383	-83.911224
5394.740295	-83.912216
5395.413208	-83.909904
5396.086121	-83.914078
5396.759033	-83.911819
5397.431946	-83.917099
5398.104858	-83.920441
5398.777771	-83.919098
5399.450684	-83.919617
5400.123596	-83.923538
5400.796509	-83.925049
5401.469421	-83.922485
5402.142334	-83.926743
5402.815247	-83.927925
5403.488159	-83.926636
5404.161072	-83.930351
5404.833984	-83.933662
5405.506897	-83.930557
5406.179810	-83.930611
5406.852722	-83.932823
5407.525635	-83.933212
5408.198547	-83.935295
5408.871460	-83.934731
5409.544373	-83.934990
5410.217285	-83.937866
5410.890198	-83.938942
5411.563110	-83.938057
5412.236023	-83.941940
5412.908936	-83.942192
5413.581848	-83.942924
5414.254761	-83.943512
5414.927673	-83.946999
5415.600586	-83.945282
5416.273499	-83.945747
5416.946411	-83.947906
5417.619324	-83.949303
5418.292236	-83.950005
5418.965149	-83.951714
5419.638062	-83.952095
5420.310974	-83.954132
5420.983887	-83.953781
5421.656799	-83.955551
5422.329712	-83.955330
5423.002625	-83.957085
5423.675537	-83.958237
5424.348450	-83.959602
5425.021362	-83.958496
5425.694275	-83.960411
5426.367188	-83.961487
5427.040100	-83.962364
5427.713013	-83.962921
5428.385925	-83.963989
5429.058838	-83.964882
5429.731750	-83.966248
5430.404663	-83.966537
5431.077576	-83.967117
5431.750488	-83.968231
5432.423401	-83.969116
5433.096313	-83.970039
5433.769226	-83.970673
5434.442139	-83.971764
5435.115051	-83.972473
5435.787964	-83.973083
5436.460876	-83.973839
5437.133789	-83.974304
5437.806702	-83.975586
5438.479614	-83.976135
5439.152527	-83.977028
5439.825439	-83.977821
5440.498352	-83.978554
5441.171265	-83.979195
5441.844177	-83.979980
5442.517090	-83.980751
5443.190002	-83.981514
5443.862915	-83.982132
5444.535828	-83.982925
5445.208740	-83.983498
5445.881653	-83.984314
5446.554565	-83.984848
5447.227478	-83.985626
5447.900391	-83.986244
5448.573303	-83.986992
5449.246216	-83.987587
5449.919128	-83.988228
5450.592041	-83.988930
5451.264954	-83.989510
5451.937866	-83.990135
5452.610779	-83.990715
5453.283691	-83.991348
5453.956604	-83.991890
5454.629517	-83.992523
5455.302429	-83.993103
5455.975342	-83.993683
5456.648254	-83.994270
5457.321167	-83.994919
5457.994080	-83.995415
5458.666992	-83.996017
5459.339905	-83.996536
5460.012817	-83.997108
5460.685730	-83.997589
5461.358643	-83.998131
5462.031555	-83.998695
5462.704468	-83.999199
5463.377380	-83.999680
5464.050293	-84.000198
5464.723206	-84.000656
5465.396118	-84.001160
5466.069031	-84.001671
5466.741943	-84.002113
5467.414856	-84.002571
5468.087769	-84.003052
5468.760681	-84.003510
5469.433594	-84.003952
