Frequency (Hz)	Level (dB)
4927.738953	-75.081039
4928.411865	-74.515816
4929.084778	-75.320038
4929.757690	-76.331131
4930.430603	-75.913406
4931.103516	-76.466454
4931.776428	-76.158760
4932.449341	-76.227684
4933.122253	-77.199173
4933.795166	-75.906578
4934.468079	-76.270065
4935.140991	-77.082901
4935.813904	-76.328827
4936.486816	-76.482193
4937.159729	-76.718536
4937.832642	-75.945358
4938.505554	-77.237267
4939.178467	-77.094879
4939.851379	-77.534294
4940.524292	-78.351967
4941.197205	-77.624435
4941.870117	-78.050331
4942.543030	-78.330513
4943.215942	-77.786278
4943.888855	-77.972298
4944.561768	-78.050095
4945.234680	-77.895020
4945.907593	-78.774597
4946.580505	-77.782089
4947.253418	-78.364632
4947.926331	-78.692459
4948.599243	-77.884331
4949.272156	-78.742332
4949.945068	-78.358971
4950.617981	-78.747429
4951.290894	-78.234619
4951.963806	-78.862434
4952.636719	-78.290054
4953.309631	-78.601112
4953.982544	-79.173538
4954.655457	-77.963531
4955.328369	-78.768204
4956.001282	-78.915070
4956.674194	-78.645798
4957.347107	-78.239586
4958.020020	-79.537964
4958.692932	-80.090012
4959.365845	-79.004295
4960.038757	-79.335564
4960.711670	-80.363556
4961.384583	-79.169991
4962.057495	-79.557030
4962.730408	-78.925751
4963.403320	-78.730988
4964.076233	-80.132629
4964.749146	-80.333405
4965.422058	-79.363289
4966.094971	-79.603691
4966.767883	-79.696564
4967.440796	-80.168114
4968.113708	-80.174973
4968.786621	-80.445419
4969.459534	-80.728256
4970.132446	-79.458733
4970.805359	-80.160378
4971.478271	-79.772926
4972.151184	-79.755806
4972.824097	-79.831413
4973.497009	-80.112587
4974.169922	-79.146698
4974.842834	-79.777641
4975.515747	-80.212341
4976.188660	-79.429176
4976.861572	-79.954468
4977.534485	-80.681923
4978.207397	-79.580009
4978.880310	-79.639488
4979.553223	-81.389885
4980.226135	-79.855736
4980.899048	-81.584152
4981.571960	-79.233261
4982.244873	-80.056847
4982.917786	-80.795639
4983.590698	-79.627235
4984.263611	-79.614830
4984.936523	-79.250717
4985.609436	-79.513489
4986.282349	-78.628876
4986.955261	-78.999840
4987.628174	-78.887276
4988.301086	-78.777443
4988.973999	-79.610336
4989.646912	-79.766869
4990.319824	-80.488312
4990.992737	-79.500565
4991.665649	-79.204155
4992.338562	-79.605431
4993.011475	-78.881577
4993.684387	-78.410210
4994.357300	-78.914780
4995.030212	-79.105064
4995.703125	-78.393570
4996.376038	-78.463165
4997.048950	-78.093529
4997.721863	-77.938454
4998.394775	-77.554726
4999.067688	-77.596146
4999.740601	-79.046104
5000.413513	-76.991425
5001.086426	-77.552170
5001.759338	-77.202103
5002.432251	-77.011909
5003.105164	-77.726898
5003.778076	-77.018578
5004.450989	-76.984535
5005.123901	-76.094955
5005.796814	-76.200386
5006.469727	-75.911278
5007.142639	-75.145706
5007.815552	-75.646690
5008.488464	-74.843788
5009.161377	-75.144821
5009.834290	-76.582924
5010.507202	-74.300461
5011.180115	-73.832878
5011.853027	-74.383209
5012.525940	-75.474541
5013.198853	-73.435577
5013.871765	-72.626144
5014.544678	-72.465469
5015.217590	-72.489532
5015.890503	-72.722588
5016.563416	-72.308243
5017.236328	-70.186310
5017.909241	-70.908241
5018.582153	-71.732780
5019.255066	-72.370522
5019.927979	-70.765350
5020.600891	-70.699570
5021.273804	-70.492012
5021.946716	-69.861267
5022.619629	-69.773773
5023.292542	-70.372765
5023.965454	-70.346008
5024.638367	-70.163254
5025.311279	-71.132614
5025.984192	-72.069969
5026.657104	-72.153198
5027.330017	-72.296677
5028.002930	-73.132736
5028.675842	-72.608566
5029.348755	-72.627228
5030.021667	-73.642426
5030.694580	-73.580513
5031.367493	-73.897156
5032.040405	-74.484848
5032.713318	-75.807343
5033.386230	-73.996521
5034.059143	-76.205711
5034.732056	-78.715240
5035.404968	-75.383026
5036.077881	-77.012375
5036.750793	-78.438240
5037.423706	-77.852501
5038.096619	-77.887154
5038.769531	-78.574577
5039.442444	-78.132324
5040.115356	-78.337006
5040.788269	-78.893417
5041.461182	-78.692932
5042.134094	-79.479027
5042.807007	-80.216858
5043.479919	-80.756813
5044.152832	-80.843422
5044.825745	-80.898483
5045.498657	-80.252480
5046.171570	-81.594086
5046.844482	-82.161568
5047.517395	-81.662514
5048.190308	-82.013550
5048.863220	-81.182053
5049.536133	-82.092842
5050.209045	-83.058304
5050.881958	-82.159790
5051.554871	-82.836914
5052.227783	-82.815254
5052.900696	-83.494469
5053.573608	-83.663101
5054.246521	-82.845505
5054.919434	-83.032570
5055.592346	-83.922562
5056.265259	-82.489128
5056.938171	-82.552811
5057.611084	-83.674377
5058.283997	-84.381004
5058.956909	-83.446419
5059.629822	-84.172707
5060.302734	-84.351883
5060.975647	-84.239388
5061.648560	-83.956749
5062.321472	-83.820808
5062.994385	-85.191902
5063.667297	-83.957169
5064.340210	-84.689377
5065.013123	-85.621140
5065.686035	-84.967949
5066.358948	-85.636101
5067.031860	-83.791275
5067.704773	-84.812630
5068.377686	-83.727852
5069.050598	-85.189545
5069.723511	-84.607246
5070.396423	-85.392380
5071.069336	-86.032059
5071.742249	-84.996384
5072.415161	-86.779602
5073.088074	-86.276947
5073.760986	-85.292511
5074.433899	-85.701439
5075.106812	-85.294273
5075.779724	-84.907829
5076.452637	-85.802216
5077.125549	-85.725945
5077.798462	-85.694923
5078.471375	-84.909492
5079.144287	-86.243988
5079.817200	-85.429695
5080.490112	-85.615829
5081.163025	-86.377342
5081.835938	-86.878082
5082.508850	-85.228455
5083.181763	-85.902184
5083.854675	-86.030777
5084.527588	-86.694496
5085.200500	-86.551071
5085.873413	-85.806198
5086.546326	-86.034615
5087.219238	-86.703125
5087.892151	-87.443916
5088.565063	-85.525116
5089.237976	-85.789688
5089.910889	-86.846039
5090.583801	-85.828369
5091.256714	-86.624557
5091.929626	-86.238510
5092.602539	-87.000740
5093.275452	-85.362373
5093.948364	-86.939758
5094.621277	-87.119011
5095.294189	-86.646614
5095.967102	-86.612465
5096.640015	-86.333893
5097.312927	-86.288925
5097.985840	-87.708832
5098.658752	-87.091263
5099.331665	-86.640610
5100.004578	-86.374008
5100.677490	-86.729134
5101.350403	-86.775574
5102.023315	-86.661362
5102.696228	-87.529922
5103.369141	-86.460922
5104.042053	-86.499382
5104.714966	-85.932953
5105.387878	-87.069427
5106.060791	-87.296059
5106.733704	-86.457031
5107.406616	-86.640488
5108.079529	-86.966362
5108.752441	-86.828514
5109.425354	-87.404114
5110.098267	-86.903297
5110.771179	-86.555168
5111.444092	-86.298012
5112.117004	-87.198616
5112.789917	-87.020134
5113.462830	-87.539398
5114.135742	-86.993736
5114.808655	-87.038216
5115.481567	-86.725739
5116.154480	-87.554802
5116.827393	-86.898041
5117.500305	-87.800117
5118.173218	-86.882118
5118.846130	-87.199333
5119.519043	-86.005272
5120.191956	-86.379066
5120.864868	-86.524574
5121.537781	-87.234428
5122.210693	-86.054337
5122.883606	-86.163765
5123.556519	-87.854767
5124.229431	-87.343758
5124.902344	-87.222214
5125.575256	-86.190849
5126.248169	-86.208191
5126.921082	-85.831093
5127.593994	-86.852814
5128.266907	-86.298973
5128.939819	-86.677551
5129.612732	-87.645935
5130.285645	-86.123810
5130.958557	-86.879417
5131.631470	-85.986740
5132.304382	-86.221764
5132.977295	-85.708549
5133.650208	-86.022415
5134.323120	-86.614388
5134.996033	-85.973137
5135.668945	-85.578682
5136.341858	-85.774368
5137.014771	-85.468384
5137.687683	-85.254807
5138.360596	-85.552979
5139.033508	-84.720703
5139.706421	-86.206871
5140.379333	-85.017181
5141.052246	-84.202148
5141.725159	-84.004440
5142.398071	-85.164261
5143.070984	-83.895325
5143.743896	-83.663963
5144.416809	-83.499924
5145.089722	-83.474739
5145.762634	-84.293266
5146.435547	-84.182083
5147.108459	-84.006935
5147.781372	-83.316719
5148.454285	-84.028175
5149.127197	-82.826523
5149.800110	-81.543449
5150.473022	-81.051384
5151.145935	-81.483002
5151.818848	-82.236954
5152.491760	-82.817749
5153.164673	-81.318161
5153.837585	-81.457130
5154.510498	-81.717529
5155.183411	-82.366035
5155.856323	-81.334328
5156.529236	-81.893600
5157.202148	-82.588615
5157.875061	-82.815796
5158.547974	-82.900757
5159.220886	-81.501007
5159.893799	-83.081955
5160.566711	-82.401070
5161.239624	-83.823929
5161.912537	-82.988068
5162.585449	-84.247787
5163.258362	-83.664474
5163.931274	-84.706810
5164.604187	-85.006065
5165.277100	-84.585564
5165.950012	-86.217743
5166.622925	-84.893494
5167.295837	-85.076035
5167.968750	-86.419304
5168.641663	-86.811874
5169.314575	-86.287270
5169.987488	-86.224007
5170.660400	-87.610451
5171.333313	-87.082764
5172.006226	-87.674416
5172.679138	-86.891846
5173.352051	-87.750229
5174.024963	-87.932922
5174.697876	-86.602310
5175.370789	-87.717995
5176.043701	-87.377319
5176.716614	-87.811836
5177.389526	-87.468193
5178.062439	-87.683220
5178.735352	-88.207497
5179.408264	-87.562141
5180.081177	-87.857216
5180.754089	-88.235893
5181.427002	-87.902916
5182.099915	-87.998741
5182.772827	-87.593643
5183.445740	-88.576073
5184.118652	-88.118057
5184.791565	-87.464745
5185.464478	-88.244881
5186.137390	-87.526756
5186.810303	-88.111862
5187.483215	-87.988762
5188.156128	-88.456169
5188.829041	-87.873428
5189.501953	-88.665199
5190.174866	-88.449898
5190.847778	-88.498337
5191.520691	-88.376312
5192.193604	-88.367996
5192.866516	-88.704933
5193.539429	-88.485954
5194.212341	-88.575310
5194.885254	-88.818253
5195.558167	-88.617966
5196.231079	-88.222267
5196.903992	-89.018967
5197.576904	-88.330925
5198.249817	-88.541939
5198.922729	-88.570831
5199.595642	-88.776634
5200.268555	-88.634644
5200.941467	-88.317825
5201.614380	-88.760468
5202.287292	-88.660110
5202.960205	-88.364594
5203.633118	-88.804443
5204.306030	-89.034103
5204.978943	-88.428047
5205.651855	-88.373756
5206.324768	-88.974007
5206.997681	-88.866974
5207.670593	-88.794174
5208.343506	-88.775345
5209.016418	-88.803986
5209.689331	-88.644081
5210.362244	-88.626221
5211.035156	-88.572189
5211.708069	-88.606674
5212.380981	-88.970337
5213.053894	-88.799545
5213.726807	-88.694687
5214.399719	-88.628021
5215.072632	-88.439415
5215.745544	-88.758995
5216.418457	-88.739807
5217.091370	-88.870186
5217.764282	-88.759117
5218.437195	-88.935913
5219.110107	-88.909401
5219.783020	-89.021896
5220.455933	-89.021713
5221.128845	-88.942001
5221.801758	-88.563438
5222.474670	-89.085655
5223.147583	-88.476181
5223.820496	-89.068489
5224.493408	-88.833717
5225.166321	-88.934540
5225.839233	-88.927750
5226.512146	-89.143318
5227.185059	-88.869606
5227.857971	-88.822983
5228.530884	-89.100533
5229.203796	-88.928673
5229.876709	-88.971512
5230.549622	-88.887703
5231.222534	-88.621384
5231.895447	-88.815491
5232.568359	-88.767624
5233.241272	-89.155106
5233.914185	-88.881104
5234.587097	-88.860275
5235.260010	-89.247879
5235.932922	-89.117172
5236.605835	-89.139763
5237.278748	-89.164169
5237.951660	-88.790726
5238.624573	-89.285606
5239.297485	-89.081017
5239.970398	-89.105606
5240.643311	-88.736145
5241.316223	-89.284279
5241.989136	-88.984703
5242.662048	-88.956223
5243.334961	-89.119141
5244.007874	-89.107040
5244.680786	-89.089180
5245.353699	-89.306114
5246.026611	-88.887367
5246.699524	-89.329239
5247.372437	-89.285652
5248.045349	-89.135178
5248.718262	-89.161461
5249.391174	-89.420876
5250.064087	-88.826691
5250.737000	-89.309608
5251.409912	-88.864502
5252.082825	-89.354843
5252.755737	-89.245827
5253.428650	-88.704964
5254.101562	-89.225220
5254.774475	-89.405418
5255.447388	-89.039940
5256.120300	-88.948097
5256.793213	-89.173927
5257.466125	-89.265617
5258.139038	-88.953102
5258.811951	-89.292969
5259.484863	-89.079201
5260.157776	-88.803085
5260.830688	-88.844208
5261.503601	-88.813133
5262.176514	-89.011917
5262.849426	-89.060730
5263.522339	-89.134697
5264.195251	-88.866959
5264.868164	-88.702095
5265.541077	-89.389275
5266.213989	-89.080170
5266.886902	-89.277946
5267.559814	-88.629303
5268.232727	-88.944839
5268.905640	-89.130203
5269.578552	-88.963890
5270.251465	-88.646294
5270.924377	-88.737984
5271.597290	-88.782104
5272.270203	-88.665375
5272.943115	-88.691414
5273.616028	-89.277031
5274.288940	-88.381905
5274.961853	-88.619949
5275.634766	-88.605446
5276.307678	-89.172531
5276.980591	-88.787941
5277.653503	-88.195663
5278.326416	-88.251717
5278.999329	-88.556198
5279.672241	-88.440865
5280.345154	-88.035011
5281.018066	-88.683563
5281.690979	-87.815498
5282.363892	-88.329979
5283.036804	-88.686638
5283.709717	-87.741730
5284.382629	-87.928673
5285.055542	-88.083435
5285.728455	-88.059082
5286.401367	-87.574562
5287.074280	-88.114159
5287.747192	-88.427628
5288.420105	-87.497238
5289.093018	-87.672997
5289.765930	-88.334045
5290.438843	-88.326157
5291.111755	-88.178528
5291.784668	-88.599052
5292.457581	-89.114838
5293.130493	-88.592766
5293.803406	-88.419540
5294.476318	-89.107788
5295.149231	-88.995064
5295.822144	-88.861046
5296.495056	-88.707840
5297.167969	-89.241005
5297.840881	-89.001022
5298.513794	-89.026360
5299.186707	-89.403763
5299.859619	-89.209358
5300.532532	-89.148468
5301.205444	-89.383690
5301.878357	-89.543510
5302.551270	-89.279457
5303.224182	-89.014244
5303.897095	-89.478828
5304.570007	-89.678627
5305.242920	-89.605537
5305.915833	-89.376976
5306.588745	-89.289436
5307.261658	-89.293961
5307.934570	-89.438652
5308.607483	-89.511673
5309.280396	-89.436028
5309.953308	-89.399109
5310.626221	-89.589340
5311.299133	-89.508156
5311.972046	-89.546806
5312.644958	-89.549591
5313.317871	-89.509926
5313.990784	-89.586464
5314.663696	-89.492989
5315.336609	-89.468956
5316.009521	-89.538177
5316.682434	-89.451462
5317.355347	-89.548508
5318.028259	-89.691193
5318.701172	-89.661377
5319.374084	-89.613892
5320.046997	-89.626381
5320.719910	-89.668541
5321.392822	-89.625130
5322.065735	-89.592896
5322.738647	-89.680748
5323.411560	-89.584930
5324.084473	-89.654709
5324.757385	-89.570633
5325.430298	-89.640823
5326.103210	-89.591728
5326.776123	-89.586075
5327.449036	-89.656441
5328.121948	-89.645844
5328.794861	-89.671104
5329.467773	-89.645760
5330.140686	-89.686348
5330.813599	-89.629051
5331.486511	-89.637329
5332.159424	-89.668381
5332.832336	-89.675598
5333.505249	-89.700912
5334.178162	-89.681786
5334.851074	-89.668617
5335.523987	-89.707054
5336.196899	-89.703629
5336.869812	-89.680420
5337.542725	-89.690102
5338.215637	-89.662819
5338.888550	-89.697929
5339.561462	-89.647339
5340.234375	-89.671173
5340.907288	-89.696518
5341.580200	-89.695557
5342.253113	-89.672256
5342.926025	-89.716988
5343.598938	-89.723221
5344.271851	-89.713676
5344.944763	-89.725517
5345.617676	-89.740471
5346.290588	-89.729362
5346.963501	-89.673424
5347.636414	-89.735901
5348.309326	-89.728203
5348.982239	-89.736427
5349.655151	-89.735199
5350.328064	-89.740845
5351.000977	-89.760101
5351.673889	-89.759293
5352.346802	-89.753914
5353.019714	-89.745781
5353.692627	-89.759727
5354.365540	-89.745560
5355.038452	-89.735138
5355.711365	-89.753441
5356.384277	-89.754471
5357.057190	-89.755089
5357.730103	-89.775627
5358.403015	-89.756950
5359.075928	-89.781059
5359.748840	-89.765701
5360.421753	-89.760002
5361.094666	-89.762497
5361.767578	-89.756645
5362.440491	-89.791397
5363.113403	-89.791893
5363.786316	-89.789024
5364.459229	-89.778816
5365.132141	-89.795235
5365.805054	-89.791687
5366.477966	-89.785309
5367.150879	-89.797768
5367.823792	-89.779892
5368.496704	-89.796158
5369.169617	-89.803734
5369.842529	-89.799507
5370.515442	-89.789680
5371.188354	-89.811928
5371.861267	-89.806274
5372.534180	-89.812729
5373.207092	-89.804298
5373.880005	-89.822495
5374.552917	-89.824394
5375.225830	-89.807076
5375.898743	-89.806343
5376.571655	-89.813187
5377.244568	-89.822517
5377.917480	-89.825157
5378.590393	-89.826927
5379.263306	-89.829956
5379.936218	-89.826210
5380.609131	-89.822266
5381.282043	-89.825737
5381.954956	-89.827415
5382.627869	-89.836670
5383.300781	-89.842827
5383.973694	-89.838303
5384.646606	-89.847054
5385.319519	-89.841919
5385.992432	-89.835190
5386.665344	-89.843979
5387.338257	-89.844849
5388.011169	-89.846817
5388.684082	-89.854149
5389.356995	-89.853401
5390.029907	-89.852417
5390.702820	-89.851753
5391.375732	-89.862389
5392.048645	-89.860298
5392.721558	-89.862839
5393.394470	-89.863258
5394.067383	-89.864525
5394.740295	-89.864769
5395.413208	-89.867203
5396.086121	-89.866188
5396.759033	-89.873665
5397.431946	-89.868080
5398.104858	-89.876129
5398.777771	-89.878792
5399.450684	-89.878395
5400.123596	-89.879288
5400.796509	-89.876968
5401.469421	-89.886200
5402.142334	-89.884392
5402.815247	-89.882431
5403.488159	-89.885941
5404.161072	-89.888130
5404.833984	-89.888283
5405.506897	-89.890236
5406.179810	-89.891312
5406.852722	-89.887817
5407.525635	-89.893394
5408.198547	-89.897568
5408.871460	-89.894196
5409.544373	-89.896904
5410.217285	-89.893875
5410.890198	-89.900734
5411.563110	-89.904129
5412.236023	-89.909882
5412.908936	-89.907814
5413.581848	-89.902718
5414.254761	-89.904480
5414.927673	-89.915932
5415.600586	-89.903244
5416.273499	-89.909019
5416.946411	-89.914604
5417.619324	-89.915329
5418.292236	-89.912132
5418.965149	-89.912689
5419.638062	-89.918388
5420.310974	-89.921272
5420.983887	-89.916618
5421.656799	-89.924622
5422.329712	-89.927116
5423.002625	-89.930710
5423.675537	-89.925606
5424.348450	-89.926651
5425.021362	-89.929260
5425.694275	-89.930679
5426.367188	-89.929886
5427.040100	-89.929779
5427.713013	-89.932602
5428.385925	-89.934525
5429.058838	-89.935104
5429.731750	-89.936714
5430.404663	-89.939163
5431.077576	-89.939384
5431.750488	-89.940056
5432.423401	-89.940552
5433.096313	-89.942787
5433.769226	-89.943123
5434.442139	-89.944191
5435.115051	-89.945404
5435.787964	-89.946159
5436.460876	-89.947021
5437.133789	-89.948227
5437.806702	-89.949287
5438.479614	-89.950462
5439.152527	-89.951637
5439.825439	-89.952423
5440.498352	-89.953583
5441.171265	-89.954346
5441.844177	-89.955597
5442.517090	-89.956078
5443.190002	-89.957268
5443.862915	-89.957970
5444.535828	-89.958916
5445.208740	-89.959923
5445.881653	-89.960999
5446.554565	-89.961853
5447.227478	-89.962891
5447.900391	-89.963600
5448.573303	-89.964439
5449.246216	-89.965195
5449.919128	-89.966034
5450.592041	-89.967033
5451.264954	-89.967827
5451.937866	-89.968750
5452.610779	-89.969444
5453.283691	-89.970314
5453.956604	-89.971138
5454.629517	-89.971870
5455.302429	-89.972672
5455.975342	-89.973381
5456.648254	-89.974174
5457.321167	-89.974998
5457.994080	-89.975700
5458.666992	-89.976494
5459.339905	-89.977150
5460.012817	-89.977852
