Frequency (Hz)	Level (dB)
4956.001282	-89.694824
4956.674194	-86.928085
4957.347107	-90.910469
4958.020020	-90.462799
4958.692932	-92.254646
4959.365845	-89.229431
4960.038757	-90.030281
4960.711670	-88.952751
4961.384583	-87.466118
4962.057495	-91.571716
4962.730408	-91.195847
4963.403320	-92.143242
4964.076233	-86.443153
4964.749146	-89.995186
4965.422058	-88.951958
4966.094971	-90.217545
4966.767883	-92.517479
4967.440796	-88.101936
4968.113708	-88.317688
4968.786621	-89.416649
4969.459534	-91.838318
4970.132446	-93.712677
4970.805359	-89.157669
4971.478271	-91.559380
4972.151184	-93.562714
4972.824097	-93.549660
4973.497009	-93.198669
4974.169922	-93.427422
4974.842834	-88.444221
4975.515747	-96.307556
4976.188660	-91.603935
4976.861572	-89.462303
4977.534485	-90.520699
4978.207397	-89.311470
4978.880310	-91.488297
4979.553223	-95.073517
4980.226135	-91.780487
4980.899048	-90.832550
4981.571960	-88.649246
4982.244873	-93.103645
4982.917786	-91.244179
4983.590698	-93.219643
4984.263611	-91.969536
4984.936523	-94.531845
4985.609436	-90.786232
4986.282349	-93.111282
4986.955261	-93.762230
4987.628174	-94.983604
4988.301086	-91.775970
4988.973999	-89.633286
4989.646912	-95.447952
4990.319824	-97.470398
4990.992737	-95.008698
4991.665649	-94.947372
4992.338562	-91.322289
4993.011475	-94.948212
4993.684387	-94.168442
4994.357300	-94.958824
4995.030212	-93.858986
4995.703125	-95.617966
4996.376038	-91.345741
4997.048950	-95.072250
4997.721863	-93.154175
4998.394775	-90.922401
4999.067688	-93.300163
4999.740601	-94.067543
5000.413513	-95.794464
5001.086426	-93.276230
5001.759338	-98.150612
5002.432251	-91.658455
5003.105164	-93.490723
5003.778076	-92.400612
5004.450989	-93.794693
5005.123901	-93.469147
5005.796814	-93.923126
5006.469727	-93.222313
5007.142639	-89.309731
5007.815552	-94.845047
5008.488464	-95.534180
5009.161377	-91.987099
5009.834290	-92.800926
5010.507202	-95.614143
5011.180115	-100.336838
5011.853027	-94.472664
5012.525940	-92.393524
5013.198853	-92.845398
5013.871765	-92.960365
5014.544678	-90.692024
5015.217590	-94.130737
5015.890503	-92.487411
5016.563416	-97.105865
5017.236328	-95.759109
5017.909241	-99.179398
5018.582153	-94.184227
5019.255066	-91.850906
5019.927979	-92.912178
5020.600891	-94.754433
5021.273804	-96.416779
5021.946716	-95.019394
5022.619629	-95.823166
5023.292542	-94.612762
5023.965454	-94.693001
5024.638367	-94.641853
5025.311279	-93.861359
5025.984192	-94.988029
5026.657104	-92.286102
5027.330017	-97.411911
5028.002930	-94.280457
5028.675842	-95.078995
5029.348755	-93.823746
5030.021667	-93.639160
5030.694580	-94.233833
5031.367493	-95.849213
5032.040405	-96.124229
5032.713318	-95.512337
5033.386230	-96.675873
5034.059143	-94.206085
5034.732056	-95.071815
5035.404968	-95.393097
5036.077881	-95.967010
5036.750793	-95.201599
5037.423706	-95.265045
5038.096619	-94.553253
5038.769531	-97.785797
5039.442444	-95.173828
5040.115356	-93.911758
5040.788269	-96.897705
5041.461182	-98.393944
5042.134094	-96.775620
5042.807007	-94.288055
5043.479919	-94.666367
5044.152832	-95.073570
5044.825745	-97.187943
5045.498657	-96.802521
5046.171570	-97.346756
5046.844482	-95.962990
5047.517395	-98.669312
5048.190308	-94.622627
5048.863220	-93.901337
5049.536133	-97.084946
5050.209045	-95.793037
5050.881958	-94.115509
5051.554871	-98.277016
5052.227783	-98.217964
5052.900696	-96.330765
5053.573608	-97.088188
5054.246521	-97.656921
5054.919434	-97.267662
5055.592346	-96.240784
5056.265259	-97.787933
5056.938171	-97.626755
5057.611084	-98.466141
5058.283997	-93.620804
5058.956909	-94.667198
5059.629822	-93.953094
5060.302734	-97.690666
5060.975647	-95.730339
5061.648560	-96.629501
5062.321472	-95.487846
5062.994385	-95.615341
5063.667297	-95.564629
5064.340210	-97.252510
5065.013123	-97.305336
5065.686035	-97.288086
5066.358948	-95.519073
5067.031860	-95.140297
5067.704773	-97.310051
5068.377686	-95.626244
5069.050598	-97.213646
5069.723511	-98.082382
5070.396423	-95.749710
5071.069336	-98.498314
5071.742249	-95.789764
5072.415161	-94.323837
5073.088074	-95.431618
5073.760986	-95.754364
5074.433899	-95.917206
5075.106812	-98.071213
5075.779724	-96.554497
5076.452637	-95.385880
5077.125549	-98.583420
5077.798462	-96.222977
5078.471375	-97.137558
5079.144287	-94.550415
5079.817200	-97.264191
5080.490112	-96.234726
5081.163025	-98.614975
5081.835938	-96.586723
5082.508850	-99.173714
5083.181763	-97.620712
5083.854675	-97.729828
5084.527588	-97.520317
5085.200500	-98.273720
5085.873413	-97.926140
5086.546326	-99.876694
5087.219238	-95.407837
5087.892151	-97.831268
5088.565063	-99.387657
5089.237976	-98.267647
5089.910889	-96.550652
5090.583801	-97.516068
5091.256714	-94.626007
5091.929626	-96.159691
5092.602539	-102.403481
5093.275452	-95.349648
5093.948364	-96.245827
5094.621277	-98.054253
5095.294189	-100.003006
5095.967102	-98.500732
5096.640015	-98.219963
5097.312927	-99.357712
5097.985840	-97.817635
5098.658752	-100.886497
5099.331665	-95.926567
5100.004578	-98.033371
5100.677490	-97.171188
5101.350403	-96.122810
5102.023315	-98.785255
5102.696228	-100.196609
5103.369141	-98.537796
5104.042053	-98.059013
5104.714966	-98.273735
5105.387878	-97.261902
5106.060791	-100.121086
5106.733704	-99.147324
5107.406616	-98.358711
5108.079529	-97.851547
5108.752441	-97.443123
5109.425354	-97.441109
5110.098267	-98.462158
5110.771179	-95.092972
5111.444092	-100.619919
5112.117004	-97.499863
5112.789917	-99.674728
5113.462830	-98.825523
5114.135742	-99.873802
5114.808655	-98.321304
5115.481567	-97.696297
5116.154480	-99.007591
5116.827393	-98.331383
5117.500305	-101.322426
5118.173218	-96.407997
5118.846130	-97.232765
5119.519043	-97.355225
5120.191956	-96.654205
5120.864868	-99.812874
5121.537781	-98.616287
5122.210693	-98.989662
5122.883606	-97.460579
5123.556519	-98.399765
5124.229431	-101.197456
5124.902344	-97.372849
5125.575256	-96.703819
5126.248169	-96.426003
5126.921082	-98.757401
5127.593994	-99.113777
5128.266907	-100.561630
5128.939819	-97.670403
5129.612732	-97.997742
5130.285645	-100.509590
5130.958557	-99.817642
5131.631470	-97.716965
5132.304382	-100.117851
5132.977295	-96.460876
5133.650208	-95.991646
5134.323120	-100.207993
5134.996033	-98.382957
5135.668945	-96.458878
5136.341858	-98.350258
5137.014771	-97.801979
5137.687683	-98.265984
5138.360596	-98.242760
5139.033508	-97.886932
5139.706421	-98.144142
5140.379333	-99.035706
5141.052246	-98.325996
5141.725159	-98.276085
5142.398071	-99.131622
5143.070984	-98.602852
5143.743896	-97.962708
5144.416809	-98.144531
5145.089722	-97.648041
5145.762634	-97.711922
5146.435547	-97.110954
5147.108459	-99.128487
5147.781372	-97.239265
5148.454285	-98.018929
5149.127197	-99.317413
5149.800110	-100.181343
5150.473022	-98.674850
5151.145935	-99.019058
5151.818848	-100.297897
5152.491760	-99.630432
5153.164673	-99.055702
5153.837585	-99.407906
5154.510498	-100.591446
5155.183411	-101.091423
5155.856323	-99.127594
5156.529236	-100.374184
5157.202148	-96.824242
5157.875061	-98.905922
5158.547974	-97.243645
5159.220886	-99.623810
5159.893799	-96.757240
5160.566711	-98.130981
5161.239624	-101.084099
5161.912537	-98.813751
5162.585449	-98.609337
5163.258362	-100.613304
5163.931274	-99.765022
5164.604187	-97.784546
5165.277100	-97.259605
5165.950012	-97.526886
5166.622925	-97.453018
5167.295837	-100.538673
5167.968750	-98.746521
5168.641663	-98.753662
5169.314575	-101.862991
5169.987488	-97.361931
5170.660400	-98.645088
5171.333313	-99.077911
5172.006226	-100.259964
5172.679138	-99.088890
5173.352051	-98.405136
5174.024963	-98.719673
5174.697876	-98.248596
5175.370789	-99.308189
5176.043701	-97.928871
5176.716614	-99.494270
5177.389526	-98.818863
5178.062439	-99.764977
5178.735352	-99.768051
5179.408264	-98.668678
5180.081177	-99.516479
5180.754089	-98.148651
5181.427002	-98.511841
5182.099915	-100.537636
5182.772827	-99.568283
5183.445740	-100.586937
5184.118652	-99.475525
5184.791565	-98.624855
5185.464478	-101.062485
5186.137390	-100.010582
5186.810303	-99.844788
5187.483215	-98.085419
5188.156128	-98.450073
5188.829041	-97.775368
5189.501953	-97.713722
5190.174866	-97.857216
5190.847778	-101.255455
5191.520691	-98.579910
5192.193604	-97.431564
5192.866516	-98.007401
5193.539429	-99.897964
5194.212341	-98.514183
5194.885254	-98.795197
5195.558167	-98.998009
5196.231079	-98.480164
5196.903992	-98.753830
5197.576904	-97.350662
5198.249817	-99.208412
5198.922729	-97.286934
5199.595642	-99.329689
5200.268555	-97.839752
5200.941467	-99.517212
5201.614380	-99.809662
5202.287292	-97.940979
5202.960205	-99.625740
5203.633118	-97.357239
5204.306030	-97.717140
5204.978943	-98.688759
5205.651855	-99.112358
5206.324768	-99.093994
5206.997681	-98.254852
5207.670593	-99.579735
5208.343506	-97.710426
5209.016418	-99.879150
5209.689331	-99.574394
5210.362244	-98.491043
5211.035156	-97.878281
5211.708069	-99.078423
5212.380981	-99.852158
5213.053894	-100.077278
5213.726807	-99.043251
5214.399719	-99.938004
5215.072632	-99.320503
5215.745544	-98.629974
5216.418457	-99.372177
5217.091370	-99.957680
5217.764282	-99.247742
5218.437195	-100.199203
5219.110107	-99.666565
5219.783020	-98.607727
5220.455933	-98.500114
5221.128845	-98.939499
5221.801758	-99.582588
5222.474670	-99.655838
5223.147583	-99.648796
5223.820496	-99.587379
5224.493408	-99.553825
5225.166321	-99.616936
5225.839233	-99.010635
5226.512146	-99.472000
5227.185059	-98.695107
5227.857971	-99.360352
5228.530884	-98.563995
5229.203796	-99.402069
5229.876709	-98.451134
5230.549622	-99.720413
5231.222534	-101.135689
5231.895447	-99.565239
5232.568359	-100.204857
5233.241272	-98.713852
5233.914185	-100.474709
5234.587097	-99.743385
5235.260010	-99.579475
5235.932922	-98.644073
5236.605835	-98.841911
5237.278748	-100.290070
5237.951660	-98.460052
5238.624573	-98.716164
5239.297485	-100.158440
5239.970398	-98.472229
5240.643311	-101.029724
5241.316223	-98.965591
5241.989136	-100.148048
5242.662048	-99.363113
5243.334961	-99.258347
5244.007874	-99.009651
5244.680786	-100.576775
5245.353699	-99.823540
5246.026611	-100.766052
5246.699524	-99.236267
5247.372437	-99.073303
5248.045349	-98.815964
5248.718262	-99.843941
5249.391174	-99.301689
5250.064087	-98.429672
5250.737000	-98.780289
5251.409912	-100.546837
5252.082825	-100.343994
5252.755737	-100.990990
5253.428650	-97.745674
5254.101562	-99.539757
5254.774475	-97.802574
5255.447388	-98.720093
5256.120300	-99.809090
5256.793213	-99.075058
5257.466125	-100.237427
5258.139038	-99.373581
5258.811951	-98.765602
5259.484863	-98.783806
5260.157776	-99.537750
5260.830688	-99.025513
5261.503601	-100.441025
5262.176514	-99.422287
5262.849426	-98.430527
5263.522339	-100.143555
5264.195251	-99.092003
5264.868164	-99.424881
5265.541077	-100.397690
5266.213989	-99.543983
5266.886902	-99.346230
5267.559814	-98.501862
5268.232727	-100.330421
5268.905640	-100.157700
5269.578552	-101.083138
5270.251465	-99.621994
5270.924377	-100.417046
5271.597290	-99.755630
5272.270203	-99.562538
5272.943115	-98.732384
5273.616028	-99.030212
5274.288940	-100.521400
5274.961853	-99.413986
5275.634766	-100.018341
5276.307678	-99.471603
5276.980591	-101.236015
5277.653503	-99.659859
5278.326416	-98.946632
5278.999329	-100.420174
5279.672241	-99.883163
5280.345154	-98.954926
5281.018066	-98.478607
5281.690979	-100.320930
5282.363892	-99.846565
5283.036804	-100.059845
5283.709717	-100.260635
5284.382629	-100.103844
5285.055542	-99.342468
5285.728455	-99.881493
5286.401367	-100.029068
5287.074280	-98.869461
5287.747192	-99.898895
5288.420105	-99.058159
5289.093018	-99.507324
5289.765930	-100.044868
5290.438843	-99.703827
5291.111755	-99.231697
5291.784668	-99.511192
5292.457581	-100.208954
5293.130493	-100.005463
5293.803406	-99.419899
5294.476318	-99.815224
5295.149231	-100.043602
5295.822144	-99.661400
5296.495056	-100.101974
5297.167969	-99.484200
5297.840881	-100.166168
5298.513794	-100.139259
5299.186707	-99.918808
5299.859619	-100.441704
5300.532532	-99.729584
5301.205444	-99.107979
5301.878357	-100.189270
5302.551270	-99.681862
5303.224182	-100.214859
5303.897095	-99.874046
5304.570007	-99.899132
5305.242920	-100.106499
5305.915833	-100.246483
5306.588745	-99.603958
5307.261658	-99.894669
5307.934570	-100.034554
5308.607483	-100.151634
5309.280396	-100.546722
5309.953308	-99.456047
5310.626221	-99.932236
5311.299133	-99.906624
5311.972046	-100.096741
5312.644958	-99.794403
5313.317871	-99.347511
5313.990784	-99.629303
5314.663696	-100.162979
5315.336609	-100.426468
5316.009521	-99.703911
5316.682434	-99.823471
5317.355347	-100.433861
5318.028259	-100.035782
5318.701172	-100.222382
5319.374084	-99.697441
5320.046997	-99.753120
5320.719910	-100.313850
5321.392822	-99.871338
5322.065735	-100.128029
5322.738647	-100.288414
5323.411560	-100.208618
5324.084473	-100.069801
5324.757385	-100.263184
5325.430298	-100.205765
5326.103210	-99.760307
5326.776123	-99.893295
5327.449036	-99.904396
5328.121948	-99.668243
5328.794861	-100.300255
5329.467773	-100.159203
5330.140686	-99.799240
5330.813599	-100.295181
5331.486511	-100.216133
5332.159424	-99.990662
5332.832336	-100.024773
5333.505249	-99.658348
5334.178162	-100.190834
5334.851074	-100.056755
5335.523987	-100.213203
5336.196899	-100.208878
5336.869812	-100.005173
5337.542725	-99.962860
5338.215637	-100.199738
5338.888550	-99.906212
5339.561462	-100.183052
5340.234375	-100.084541
5340.907288	-100.345985
5341.580200	-100.005714
5342.253113	-100.228218
5342.926025	-100.018471
5343.598938	-99.980202
5344.271851	-99.922989
5344.944763	-100.123833
5345.617676	-100.019516
5346.290588	-100.242767
5346.963501	-100.229286
5347.636414	-100.127441
5348.309326	-100.096710
5348.982239	-100.101120
5349.655151	-100.024727
5350.328064	-100.229218
5351.000977	-99.975777
5351.673889	-100.088783
5352.346802	-100.090080
5353.019714	-100.077477
5353.692627	-100.106522
5354.365540	-100.200539
5355.038452	-100.275497
5355.711365	-100.004547
5356.384277	-100.082420
5357.057190	-100.159607
5357.730103	-99.986542
5358.403015	-99.984505
5359.075928	-100.201996
5359.748840	-100.027313
5360.421753	-100.188545
5361.094666	-100.122665
5361.767578	-100.276802
5362.440491	-100.151558
5363.113403	-100.192368
5363.786316	-100.194397
5364.459229	-100.185356
5365.132141	-100.035095
5365.805054	-100.164902
5366.477966	-100.141655
5367.150879	-100.123451
5367.823792	-100.139153
5368.496704	-100.177322
5369.169617	-100.130486
5369.842529	-100.199432
5370.515442	-100.215828
5371.188354	-100.204788
5371.861267	-100.139893
5372.534180	-100.061707
5373.207092	-100.147751
5373.880005	-100.230736
5374.552917	-100.145119
5375.225830	-100.238411
5375.898743	-100.208244
5376.571655	-100.188911
5377.244568	-100.122025
5377.917480	-100.152382
5378.590393	-100.188431
5379.263306	-100.196289
5379.936218	-100.222389
5380.609131	-100.220787
5381.282043	-100.195702
5381.954956	-100.223404
5382.627869	-100.175064
5383.300781	-100.194786
5383.973694	-100.228577
5384.646606	-100.213478
5385.319519	-100.208534
5385.992432	-100.209717
5386.665344	-100.198906
5387.338257	-100.211327
5388.011169	-100.189590
5388.684082	-100.190147
5389.356995	-100.187012
5390.029907	-100.221169
5390.702820	-100.214073
5391.375732	-100.199104
5392.048645	-100.203400
5392.721558	-100.184212
5393.394470	-100.220657
5394.067383	-100.214767
5394.740295	-100.226189
5395.413208	-100.228813
5396.086121	-100.206253
5396.759033	-100.220009
5397.431946	-100.245117
5398.104858	-100.228828
5398.777771	-100.210861
5399.450684	-100.223068
5400.123596	-100.223412
5400.796509	-100.218254
5401.469421	-100.210426
5402.142334	-100.226112
5402.815247	-100.224724
5403.488159	-100.222969
5404.161072	-100.226517
5404.833984	-100.233070
5405.506897	-100.224564
5406.179810	-100.224922
5406.852722	-100.225349
5407.525635	-100.240257
5408.198547	-100.229561
5408.871460	-100.228317
5409.544373	-100.234116
5410.217285	-100.239510
5410.890198	-100.233704
5411.563110	-100.242989
5412.236023	-100.234680
5412.908936	-100.234650
5413.581848	-100.243881
5414.254761	-100.240288
5414.927673	-100.242546
5415.600586	-100.233269
5416.273499	-100.240982
5416.946411	-100.251297
5417.619324	-100.247627
5418.292236	-100.246803
5418.965149	-100.249619
5419.638062	-100.250092
5420.310974	-100.255379
5420.983887	-100.261467
5421.656799	-100.253273
5422.329712	-100.254295
5423.002625	-100.253838
5423.675537	-100.253189
5424.348450	-100.254929
5425.021362	-100.254562
5425.694275	-100.256111
5426.367188	-100.262276
5427.040100	-100.256622
5427.713013	-100.257378
5428.385925	-100.260101
5429.058838	-100.260574
5429.731750	-100.263573
5430.404663	-100.263123
5431.077576	-100.261635
5431.750488	-100.265327
5432.423401	-100.266861
5433.096313	-100.266541
5433.769226	-100.264992
5434.442139	-100.267685
5435.115051	-100.268242
5435.787964	-100.267792
5436.460876	-100.269981
5437.133789	-100.270058
5437.806702	-100.270546
5438.479614	-100.271126
5439.152527	-100.271446
5439.825439	-100.272804
5440.498352	-100.272087
5441.171265	-100.275063
5441.844177	-100.274780
5442.517090	-100.273880
5443.190002	-100.275826
5443.862915	-100.275749
5444.535828	-100.277069
5445.208740	-100.277229
5445.881653	-100.278450
5446.554565	-100.279274
5447.227478	-100.279053
5447.900391	-100.279518
5448.573303	-100.280487
5449.246216	-100.280838
5449.919128	-100.281616
5450.592041	-100.281883
5451.264954	-100.282921
5451.937866	-100.283554
5452.610779	-100.284401
5453.283691	-100.284714
5453.956604	-100.285400
5454.629517	-100.285713
5455.302429	-100.286324
5455.975342	-100.286606
5456.648254	-100.287292
5457.321167	-100.287773
5457.994080	-100.288414
5458.666992	-100.288841
5459.339905	-100.289436
5460.012817	-100.289825
5460.685730	-100.290176
5461.358643	-100.290497
5462.031555	-100.291183
5462.704468	-100.291374
5463.377380	-100.292114
5464.050293	-100.292503
5464.723206	-100.292984
5465.396118	-100.293213
5466.069031	-100.293648
5466.741943	-100.294159
5467.414856	-100.294487
5468.087769	-100.294899
5468.760681	-100.295395
5469.433594	-100.295837
5470.106506	-100.296143
5470.779419	-100.296516
5471.452332	-100.296844
5472.125244	-100.297302
5472.798157	-100.297623
5473.471069	-100.298065
5474.143982	-100.298286
5474.816895	-100.298599
5475.489807	-100.298988
5476.162720	-100.299316
5476.835632	-100.299713
5477.508545	-100.299988
5478.181458	-100.300255
5478.854370	-100.300560
5479.527283	-100.300957
