Frequency (Hz)	Level (dB)
4966.767883	-64.423248
4967.440796	-64.872688
4968.113708	-64.630035
4968.786621	-65.209793
4969.459534	-65.128815
4970.132446	-63.913162
4970.805359	-65.279274
4971.478271	-64.682129
4972.151184	-64.898163
4972.824097	-64.907562
4973.497009	-66.201469
4974.169922	-64.348518
4974.842834	-65.376778
4975.515747	-65.736511
4976.188660	-65.240501
4976.861572	-65.464561
4977.534485	-67.039062
4978.207397	-65.830002
4978.880310	-66.204803
4979.553223	-68.091263
4980.226135	-67.002235
4980.899048	-67.954697
4981.571960	-66.519150
4982.244873	-67.411789
4982.917786	-68.328850
4983.590698	-68.137115
4984.263611	-67.243629
4984.936523	-66.933273
4985.609436	-67.247032
4986.282349	-66.613533
4986.955261	-67.580902
4987.628174	-67.021904
4988.301086	-68.476288
4988.973999	-67.831825
4989.646912	-69.128593
4990.319824	-69.881088
4990.992737	-68.584236
4991.665649	-68.746483
4992.338562	-69.655930
4993.011475	-69.345665
4993.684387	-68.683807
4994.357300	-69.274132
4995.030212	-70.138947
4995.703125	-69.503960
4996.376038	-69.797012
4997.048950	-69.070297
4997.721863	-69.894753
4998.394775	-69.104286
4999.067688	-70.041351
4999.740601	-71.754890
5000.413513	-69.684319
5001.086426	-69.954720
5001.759338	-70.522591
5002.432251	-70.523354
5003.105164	-71.308876
5003.778076	-70.463165
5004.450989	-71.987961
5005.123901	-70.528435
5005.796814	-71.942528
5006.469727	-71.302979
5007.142639	-70.909142
5007.815552	-72.230698
5008.488464	-71.770187
5009.161377	-72.798904
5009.834290	-73.767403
5010.507202	-71.994415
5011.180115	-72.000336
5011.853027	-73.537010
5012.525940	-74.976471
5013.198853	-73.188820
5013.871765	-73.009583
5014.544678	-72.756859
5015.217590	-73.609276
5015.890503	-72.917656
5016.563416	-73.444557
5017.236328	-73.081490
5017.909241	-73.999649
5018.582153	-74.546654
5019.255066	-75.181168
5019.927979	-74.368980
5020.600891	-75.469276
5021.273804	-74.950813
5021.946716	-74.286545
5022.619629	-74.927299
5023.292542	-75.606544
5023.965454	-75.027176
5024.638367	-74.591736
5025.311279	-75.964874
5025.984192	-76.422005
5026.657104	-76.373398
5027.330017	-75.544296
5028.002930	-75.547318
5028.675842	-75.122696
5029.348755	-75.092125
5030.021667	-76.392242
5030.694580	-75.373352
5031.367493	-75.231766
5032.040405	-76.241043
5032.713318	-75.708794
5033.386230	-75.271812
5034.059143	-76.507248
5034.732056	-77.578316
5035.404968	-74.827652
5036.077881	-76.156609
5036.750793	-77.002159
5037.423706	-76.785194
5038.096619	-76.670448
5038.769531	-76.606354
5039.442444	-76.568840
5040.115356	-76.704559
5040.788269	-77.184258
5041.461182	-76.206619
5042.134094	-77.388832
5042.807007	-76.883362
5043.479919	-77.411407
5044.152832	-79.088593
5044.825745	-77.832230
5045.498657	-77.106812
5046.171570	-78.177895
5046.844482	-78.717567
5047.517395	-78.462799
5048.190308	-77.743851
5048.863220	-77.357536
5049.536133	-77.841270
5050.209045	-79.273796
5050.881958	-78.171127
5051.554871	-79.356735
5052.227783	-78.656731
5052.900696	-78.793221
5053.573608	-78.425102
5054.246521	-76.960533
5054.919434	-79.198845
5055.592346	-78.794647
5056.265259	-77.718529
5056.938171	-76.929207
5057.611084	-78.079880
5058.283997	-79.692398
5058.956909	-78.379257
5059.629822	-79.493195
5060.302734	-79.670761
5060.975647	-79.791924
5061.648560	-79.624344
5062.321472	-79.464844
5062.994385	-80.354767
5063.667297	-78.949142
5064.340210	-79.375565
5065.013123	-81.006058
5065.686035	-79.962677
5066.358948	-80.095116
5067.031860	-79.015831
5067.704773	-80.864517
5068.377686	-78.535545
5069.050598	-80.769859
5069.723511	-79.006989
5070.396423	-79.159920
5071.069336	-80.819992
5071.742249	-79.683075
5072.415161	-81.540993
5073.088074	-80.050018
5073.760986	-80.788406
5074.433899	-80.978104
5075.106812	-80.170807
5075.779724	-80.469429
5076.452637	-80.837776
5077.125549	-81.305267
5077.798462	-80.903168
5078.471375	-79.803619
5079.144287	-81.657684
5079.817200	-80.435509
5080.490112	-81.441101
5081.163025	-80.958229
5081.835938	-81.745605
5082.508850	-79.732933
5083.181763	-80.608147
5083.854675	-81.560883
5084.527588	-81.504013
5085.200500	-81.328224
5085.873413	-81.417465
5086.546326	-80.348083
5087.219238	-81.308670
5087.892151	-81.108627
5088.565063	-81.511459
5089.237976	-80.310944
5089.910889	-82.344818
5090.583801	-81.491348
5091.256714	-81.620918
5091.929626	-81.759491
5092.602539	-82.211456
5093.275452	-81.638435
5093.948364	-82.802803
5094.621277	-82.080551
5095.294189	-81.749496
5095.967102	-81.758842
5096.640015	-82.062485
5097.312927	-81.032234
5097.985840	-81.453232
5098.658752	-82.786125
5099.331665	-81.634384
5100.004578	-82.485725
5100.677490	-82.034416
5101.350403	-82.230515
5102.023315	-81.712975
5102.696228	-82.432358
5103.369141	-82.591751
5104.042053	-81.243187
5104.714966	-82.027138
5105.387878	-83.533493
5106.060791	-82.701141
5106.733704	-82.500488
5107.406616	-83.253410
5108.079529	-82.715675
5108.752441	-82.768768
5109.425354	-83.052734
5110.098267	-82.232979
5110.771179	-82.941887
5111.444092	-82.204170
5112.117004	-83.328682
5112.789917	-83.845268
5113.462830	-83.782166
5114.135742	-82.345787
5114.808655	-81.945992
5115.481567	-82.973450
5116.154480	-83.647484
5116.827393	-83.703651
5117.500305	-82.065880
5118.173218	-82.725792
5118.846130	-83.867035
5119.519043	-82.449936
5120.191956	-82.893074
5120.864868	-82.312653
5121.537781	-82.490761
5122.210693	-83.080513
5122.883606	-83.029282
5123.556519	-83.112244
5124.229431	-82.592079
5124.902344	-84.226692
5125.575256	-83.263802
5126.248169	-82.860619
5126.921082	-82.666016
5127.593994	-83.382553
5128.266907	-82.618378
5128.939819	-83.622276
5129.612732	-85.529198
5130.285645	-83.355591
5130.958557	-82.353729
5131.631470	-81.964363
5132.304382	-84.256325
5132.977295	-83.828903
5133.650208	-83.552811
5134.323120	-82.797173
5134.996033	-83.576630
5135.668945	-83.802795
5136.341858	-83.433990
5137.014771	-83.075958
5137.687683	-83.603127
5138.360596	-83.712509
5139.033508	-82.409485
5139.706421	-83.574387
5140.379333	-83.677734
5141.052246	-82.536827
5141.725159	-83.238441
5142.398071	-83.355629
5143.070984	-82.042381
5143.743896	-83.743248
5144.416809	-82.113403
5145.089722	-82.933754
5145.762634	-83.025375
5146.435547	-83.228889
5147.108459	-83.541000
5147.781372	-83.109283
5148.454285	-82.710663
5149.127197	-82.992661
5149.800110	-82.800430
5150.473022	-82.781670
5151.145935	-83.897240
5151.818848	-83.150223
5152.491760	-83.033455
5153.164673	-83.193810
5153.837585	-82.867035
5154.510498	-83.225746
5155.183411	-83.900505
5155.856323	-81.590431
5156.529236	-83.113182
5157.202148	-82.936508
5157.875061	-82.551575
5158.547974	-84.016998
5159.220886	-82.999649
5159.893799	-83.258415
5160.566711	-82.858994
5161.239624	-82.965347
5161.912537	-83.041267
5162.585449	-82.635925
5163.258362	-82.339127
5163.931274	-83.474915
5164.604187	-82.409042
5165.277100	-82.595657
5165.950012	-82.536301
5166.622925	-82.350784
5167.295837	-82.656807
5167.968750	-82.825630
5168.641663	-84.444138
5169.314575	-83.126289
5169.987488	-82.753021
5170.660400	-83.117615
5171.333313	-83.645531
5172.006226	-82.557526
5172.679138	-83.173882
5173.352051	-82.756485
5174.024963	-81.915771
5174.697876	-82.558922
5175.370789	-82.509209
5176.043701	-81.373215
5176.716614	-83.261192
5177.389526	-81.696266
5178.062439	-83.523804
5178.735352	-82.290703
5179.408264	-83.303795
5180.081177	-83.276299
5180.754089	-83.070465
5181.427002	-83.415993
5182.099915	-81.184288
5182.772827	-82.039894
5183.445740	-81.515556
5184.118652	-81.033279
5184.791565	-81.330940
5185.464478	-81.711342
5186.137390	-81.880455
5186.810303	-81.373589
5187.483215	-81.627678
5188.156128	-81.699097
5188.829041	-82.670959
5189.501953	-82.974205
5190.174866	-81.944984
5190.847778	-81.276688
5191.520691	-82.430466
5192.193604	-81.615974
5192.866516	-81.549171
5193.539429	-81.969559
5194.212341	-82.176590
5194.885254	-82.444809
5195.558167	-82.242409
5196.231079	-79.482178
5196.903992	-81.380486
5197.576904	-81.472969
5198.249817	-81.014091
5198.922729	-80.624893
5199.595642	-81.387611
5200.268555	-81.541832
5200.941467	-81.166977
5201.614380	-79.585846
5202.287292	-81.602470
5202.960205	-81.350090
5203.633118	-81.784958
5204.306030	-82.087456
5204.978943	-80.709595
5205.651855	-81.871902
5206.324768	-82.055862
5206.997681	-82.809021
5207.670593	-80.695030
5208.343506	-81.314438
5209.016418	-82.235085
5209.689331	-82.554390
5210.362244	-81.517296
5211.035156	-81.559517
5211.708069	-80.998314
5212.380981	-81.183548
5213.053894	-81.335678
5213.726807	-81.236046
5214.399719	-80.566948
5215.072632	-80.968262
5215.745544	-81.274078
5216.418457	-81.258377
5217.091370	-81.547455
5217.764282	-81.777557
5218.437195	-81.744865
5219.110107	-82.771683
5219.783020	-80.938080
5220.455933	-81.060654
5221.128845	-81.965981
5221.801758	-82.075256
5222.474670	-82.450424
5223.147583	-81.454216
5223.820496	-82.397301
5224.493408	-81.996994
5225.166321	-83.544785
5225.839233	-82.373466
5226.512146	-81.778305
5227.185059	-82.831314
5227.857971	-82.087791
5228.530884	-82.767036
5229.203796	-82.844276
5229.876709	-83.189072
5230.549622	-82.863823
5231.222534	-84.251625
5231.895447	-83.444168
5232.568359	-82.677582
5233.241272	-82.896065
5233.914185	-84.046501
5234.587097	-84.162819
5235.260010	-84.164230
5235.932922	-83.764366
5236.605835	-82.900421
5237.278748	-84.702240
5237.951660	-83.587250
5238.624573	-84.125778
5239.297485	-82.983727
5239.970398	-84.909737
5240.643311	-83.909416
5241.316223	-83.742310
5241.989136	-82.556160
5242.662048	-84.572266
5243.334961	-84.494919
5244.007874	-84.110474
5244.680786	-84.647636
5245.353699	-84.669731
5246.026611	-84.790741
5246.699524	-84.691353
5247.372437	-85.372055
5248.045349	-84.616310
5248.718262	-85.919907
5249.391174	-85.473717
5250.064087	-84.501747
5250.737000	-85.372887
5251.409912	-85.124123
5252.082825	-84.422089
5252.755737	-85.965805
5253.428650	-84.800201
5254.101562	-84.889671
5254.774475	-86.085739
5255.447388	-86.307884
5256.120300	-85.921501
5256.793213	-85.996819
5257.466125	-85.006409
5258.139038	-85.293678
5258.811951	-85.270027
5259.484863	-85.010376
5260.157776	-86.460625
5260.830688	-86.322968
5261.503601	-86.060326
5262.176514	-86.184029
5262.849426	-86.335648
5263.522339	-86.275818
5264.195251	-86.877228
5264.868164	-86.147385
5265.541077	-85.877029
5266.213989	-86.595970
5266.886902	-87.329651
5267.559814	-86.303940
5268.232727	-86.617264
5268.905640	-86.017334
5269.578552	-87.044624
5270.251465	-86.482529
5270.924377	-86.325363
5271.597290	-86.715508
5272.270203	-86.760826
5272.943115	-86.524338
5273.616028	-87.668694
5274.288940	-87.482132
5274.961853	-87.668777
5275.634766	-87.269859
5276.307678	-87.035431
5276.980591	-86.841011
5277.653503	-87.048882
5278.326416	-86.547501
5278.999329	-87.190498
5279.672241	-86.735039
5280.345154	-86.873665
5281.018066	-87.425301
5281.690979	-87.915085
5282.363892	-87.461197
5283.036804	-87.169754
5283.709717	-87.534714
5284.382629	-87.370773
5285.055542	-87.742508
5285.728455	-87.291489
5286.401367	-87.726311
5287.074280	-87.686699
5287.747192	-87.811211
5288.420105	-87.310776
5289.093018	-87.378792
5289.765930	-87.573959
5290.438843	-87.809715
5291.111755	-88.116425
5291.784668	-87.475700
5292.457581	-87.643745
5293.130493	-87.443398
5293.803406	-87.923653
5294.476318	-87.596680
5295.149231	-88.200974
5295.822144	-87.975624
5296.495056	-88.193672
5297.167969	-87.717384
5297.840881	-87.821373
5298.513794	-88.107513
5299.186707	-87.532639
5299.859619	-87.750229
5300.532532	-87.981171
5301.205444	-87.857140
5301.878357	-88.032234
5302.551270	-88.278572
5303.224182	-87.680855
5303.897095	-87.750565
5304.570007	-87.956505
5305.242920	-88.165665
5305.915833	-87.980392
5306.588745	-87.825706
5307.261658	-88.405586
5307.934570	-88.549255
5308.607483	-88.614815
5309.280396	-88.319389
5309.953308	-87.825882
5310.626221	-88.017387
5311.299133	-87.857086
5311.972046	-87.993484
5312.644958	-88.074951
5313.317871	-88.097717
5313.990784	-88.311073
5314.663696	-88.301445
5315.336609	-88.226799
5316.009521	-88.380692
5316.682434	-88.071243
5317.355347	-88.086823
5318.028259	-88.194160
5318.701172	-88.201180
5319.374084	-88.244637
5320.046997	-88.064339
5320.719910	-88.145447
5321.392822	-88.297829
5322.065735	-88.390953
5322.738647	-88.347466
5323.411560	-88.232651
5324.084473	-88.337273
5324.757385	-88.258545
5325.430298	-88.145340
5326.103210	-88.369698
5326.776123	-88.289742
5327.449036	-88.318329
5328.121948	-88.350662
5328.794861	-88.320732
5329.467773	-88.298691
5330.140686	-88.156227
5330.813599	-88.164696
5331.486511	-88.336487
5332.159424	-88.450516
5332.832336	-88.239357
5333.505249	-88.343620
5334.178162	-88.574829
5334.851074	-88.296944
5335.523987	-88.177254
5336.196899	-88.429726
5336.869812	-88.276085
5337.542725	-88.351738
5338.215637	-88.402412
5338.888550	-88.417625
5339.561462	-88.368866
5340.234375	-88.372337
5340.907288	-88.457306
5341.580200	-88.297295
5342.253113	-88.319832
5342.926025	-88.364792
5343.598938	-88.382637
5344.271851	-88.453445
5344.944763	-88.337830
5345.617676	-88.351677
5346.290588	-88.435120
5346.963501	-88.397789
5347.636414	-88.374840
5348.309326	-88.362549
5348.982239	-88.364067
5349.655151	-88.276566
5350.328064	-88.436340
5351.000977	-88.436836
5351.673889	-88.530647
5352.346802	-88.445351
5353.019714	-88.424240
5353.692627	-88.412552
5354.365540	-88.422501
5355.038452	-88.452652
5355.711365	-88.412720
5356.384277	-88.389679
5357.057190	-88.464241
5357.730103	-88.465401
5358.403015	-88.395279
5359.075928	-88.404716
5359.748840	-88.488434
5360.421753	-88.395355
5361.094666	-88.419632
5361.767578	-88.443878
5362.440491	-88.458359
5363.113403	-88.444221
5363.786316	-88.406700
5364.459229	-88.438866
5365.132141	-88.447510
5365.805054	-88.428185
5366.477966	-88.450455
5367.150879	-88.491592
5367.823792	-88.496948
5368.496704	-88.423897
5369.169617	-88.467850
5369.842529	-88.514305
5370.515442	-88.479752
5371.188354	-88.485931
5371.861267	-88.458145
5372.534180	-88.482185
5373.207092	-88.451439
5373.880005	-88.485146
5374.552917	-88.449951
5375.225830	-88.489998
5375.898743	-88.476402
5376.571655	-88.496429
5377.244568	-88.516655
5377.917480	-88.506828
5378.590393	-88.509621
5379.263306	-88.486206
5379.936218	-88.514580
5380.609131	-88.500648
5381.282043	-88.493332
5381.954956	-88.516991
5382.627869	-88.490059
5383.300781	-88.519051
5383.973694	-88.507568
5384.646606	-88.507805
5385.319519	-88.505722
5385.992432	-88.517174
5386.665344	-88.503555
5387.338257	-88.519974
5388.011169	-88.527161
5388.684082	-88.513260
5389.356995	-88.505180
5390.029907	-88.528069
5390.702820	-88.513565
5391.375732	-88.513496
5392.048645	-88.523041
5392.721558	-88.517746
5393.394470	-88.513954
5394.067383	-88.528564
5394.740295	-88.523338
5395.413208	-88.530884
5396.086121	-88.527100
5396.759033	-88.540199
5397.431946	-88.535873
5398.104858	-88.539658
5398.777771	-88.530518
5399.450684	-88.543861
5400.123596	-88.529106
5400.796509	-88.535103
5401.469421	-88.546486
5402.142334	-88.539062
5402.815247	-88.550385
5403.488159	-88.543343
5404.161072	-88.545540
5404.833984	-88.541977
5405.506897	-88.545227
5406.179810	-88.561150
5406.852722	-88.559273
5407.525635	-88.551865
5408.198547	-88.563667
5408.871460	-88.561882
5409.544373	-88.560387
5410.217285	-88.559700
5410.890198	-88.559395
5411.563110	-88.562393
5412.236023	-88.564362
5412.908936	-88.567581
5413.581848	-88.568130
5414.254761	-88.568420
5414.927673	-88.559814
5415.600586	-88.567322
5416.273499	-88.570717
5416.946411	-88.573936
5417.619324	-88.574760
5418.292236	-88.573975
5418.965149	-88.574600
5419.638062	-88.581726
5420.310974	-88.573280
5420.983887	-88.576721
5421.656799	-88.577431
5422.329712	-88.579788
5423.002625	-88.582069
5423.675537	-88.581886
5424.348450	-88.585358
5425.021362	-88.583969
5425.694275	-88.586418
5426.367188	-88.586571
5427.040100	-88.590202
5427.713013	-88.589424
5428.385925	-88.592346
5429.058838	-88.588684
5429.731750	-88.593147
5430.404663	-88.590714
5431.077576	-88.593285
5431.750488	-88.595184
5432.423401	-88.593575
5433.096313	-88.597656
5433.769226	-88.597794
5434.442139	-88.597214
5435.115051	-88.598839
5435.787964	-88.600365
5436.460876	-88.601181
5437.133789	-88.601578
5437.806702	-88.602463
5438.479614	-88.604317
5439.152527	-88.604744
5439.825439	-88.604805
5440.498352	-88.605576
5441.171265	-88.606216
5441.844177	-88.607796
5442.517090	-88.609001
5443.190002	-88.608223
5443.862915	-88.609932
5444.535828	-88.610794
5445.208740	-88.611908
5445.881653	-88.611954
5446.554565	-88.613060
5447.227478	-88.613609
5447.900391	-88.614151
5448.573303	-88.615005
5449.246216	-88.615501
5449.919128	-88.616188
5450.592041	-88.617447
5451.264954	-88.618233
5451.937866	-88.618774
5452.610779	-88.619362
5453.283691	-88.620224
5453.956604	-88.620842
5454.629517	-88.621597
5455.302429	-88.622032
5455.975342	-88.622635
5456.648254	-88.623360
5457.321167	-88.624008
5457.994080	-88.624519
5458.666992	-88.625305
5459.339905	-88.625824
5460.012817	-88.626495
5460.685730	-88.627060
5461.358643	-88.627815
5462.031555	-88.628143
5462.704468	-88.628754
5463.377380	-88.629333
5464.050293	-88.629959
5464.723206	-88.630592
5465.396118	-88.631012
5466.069031	-88.631531
5466.741943	-88.632019
5467.414856	-88.632538
5468.087769	-88.633080
5468.760681	-88.633575
5469.433594	-88.634087
5470.106506	-88.634567
5470.779419	-88.635033
5471.452332	-88.635567
5472.125244	-88.636002
5472.798157	-88.636475
5473.471069	-88.636909
5474.143982	-88.637352
5474.816895	-88.637779
5475.489807	-88.638184
5476.162720	-88.638603
5476.835632	-88.639008
5477.508545	-88.639397
5478.181458	-88.639786
5478.854370	-88.640213
5479.527283	-88.640564
5480.200195	-88.640930
5480.873108	-88.641281
5481.546021	-88.641640
5482.218933	-88.641991
5482.891846	-88.642326
5483.564758	-88.642662
5484.237671	-88.642982
5484.910583	-88.643295
5485.583496	-88.643631
5486.256409	-88.643906
5486.929321	-88.644203
5487.602234	-88.644508
5488.275146	-88.644783
5488.948059	-88.645042
5489.620972	-88.645302
5490.293884	-88.645561
5490.966797	-88.645798
5491.639709	-88.646065
5492.312622	-88.646271
5492.985535	-88.646523
5493.658447	-88.646713
5494.331360	-88.646935
5495.004272	-88.647110
5495.677185	-88.647324
5496.350098	-88.647522
5497.023010	-88.647675
5497.695923	-88.647865
5498.368835	-88.648026
5499.041748	-88.648178
