Frequency (Hz)	Level (dB)
4972.151184	-64.868935
4972.824097	-64.759804
4973.497009	-65.994324
4974.169922	-64.352928
4974.842834	-65.316612
4975.515747	-65.517815
4976.188660	-64.941658
4976.861572	-65.462105
4977.534485	-66.855812
4978.207397	-65.688263
4978.880310	-66.160179
4979.553223	-68.181892
4980.226135	-66.778885
4980.899048	-67.843834
4981.571960	-66.505417
4982.244873	-67.263763
4982.917786	-68.298355
4983.590698	-67.987335
4984.263611	-67.152687
4984.936523	-66.749001
4985.609436	-67.305573
4986.282349	-66.458572
4986.955261	-67.501617
4987.628174	-66.887489
4988.301086	-68.457451
4988.973999	-67.785103
4989.646912	-68.998032
4990.319824	-69.933708
4990.992737	-68.506050
4991.665649	-68.594780
4992.338562	-69.423882
4993.011475	-69.307602
4993.684387	-68.602806
4994.357300	-69.022858
4995.030212	-70.208527
4995.703125	-69.450768
4996.376038	-69.652550
4997.048950	-69.063080
4997.721863	-69.699356
4998.394775	-69.015717
4999.067688	-70.035797
4999.740601	-71.631302
5000.413513	-69.625435
5001.086426	-69.973106
5001.759338	-70.420830
5002.432251	-70.452911
5003.105164	-71.223763
5003.778076	-70.345947
5004.450989	-72.033180
5005.123901	-70.284340
5005.796814	-72.096619
5006.469727	-71.263931
5007.142639	-70.791817
5007.815552	-72.204224
5008.488464	-71.660637
5009.161377	-72.665916
5009.834290	-73.774055
5010.507202	-71.973412
5011.180115	-71.798943
5011.853027	-73.445053
5012.525940	-74.798767
5013.198853	-73.157776
5013.871765	-72.913254
5014.544678	-72.981583
5015.217590	-73.704544
5015.890503	-72.803680
5016.563416	-73.352440
5017.236328	-72.862236
5017.909241	-73.834854
5018.582153	-74.509445
5019.255066	-75.117676
5019.927979	-74.278221
5020.600891	-75.257904
5021.273804	-74.985435
5021.946716	-74.209961
5022.619629	-74.894005
5023.292542	-75.554390
5023.965454	-74.911118
5024.638367	-74.581360
5025.311279	-75.757034
5025.984192	-76.292862
5026.657104	-76.293480
5027.330017	-75.574036
5028.002930	-75.537415
5028.675842	-75.010750
5029.348755	-75.067116
5030.021667	-76.284233
5030.694580	-75.275398
5031.367493	-75.086937
5032.040405	-76.162689
5032.713318	-75.675430
5033.386230	-75.159462
5034.059143	-76.426537
5034.732056	-77.507584
5035.404968	-74.795403
5036.077881	-75.968872
5036.750793	-77.061775
5037.423706	-76.500870
5038.096619	-76.605782
5038.769531	-76.387383
5039.442444	-76.659637
5040.115356	-76.597740
5040.788269	-76.827515
5041.461182	-76.278610
5042.134094	-77.275093
5042.807007	-77.040428
5043.479919	-77.404991
5044.152832	-78.911873
5044.825745	-77.911858
5045.498657	-76.818993
5046.171570	-78.154846
5046.844482	-78.845528
5047.517395	-78.427658
5048.190308	-77.749641
5048.863220	-77.246727
5049.536133	-77.678650
5050.209045	-79.111282
5050.881958	-78.118179
5051.554871	-79.156151
5052.227783	-78.699638
5052.900696	-78.881660
5053.573608	-78.308296
5054.246521	-76.901283
5054.919434	-78.917114
5055.592346	-78.695778
5056.265259	-77.854965
5056.938171	-76.972382
5057.611084	-78.066307
5058.283997	-79.602013
5058.956909	-78.461960
5059.629822	-79.304939
5060.302734	-79.705132
5060.975647	-79.741615
5061.648560	-79.639954
5062.321472	-79.392227
5062.994385	-80.543091
5063.667297	-78.878586
5064.340210	-79.110382
5065.013123	-80.392944
5065.686035	-79.887512
5066.358948	-79.848381
5067.031860	-79.158363
5067.704773	-80.778244
5068.377686	-78.580421
5069.050598	-80.807465
5069.723511	-78.913963
5070.396423	-79.057503
5071.069336	-80.850464
5071.742249	-79.873131
5072.415161	-81.336685
5073.088074	-79.819351
5073.760986	-80.813072
5074.433899	-81.033096
5075.106812	-80.155106
5075.779724	-80.630539
5076.452637	-80.574890
5077.125549	-81.556900
5077.798462	-80.842522
5078.471375	-79.730911
5079.144287	-81.636543
5079.817200	-80.158585
5080.490112	-81.546165
5081.163025	-80.992302
5081.835938	-81.523926
5082.508850	-79.727669
5083.181763	-80.613739
5083.854675	-81.397942
5084.527588	-81.354271
5085.200500	-81.616089
5085.873413	-81.207954
5086.546326	-80.460106
5087.219238	-81.075363
5087.892151	-81.075722
5088.565063	-81.371193
5089.237976	-80.157524
5089.910889	-82.238457
5090.583801	-81.452011
5091.256714	-81.506866
5091.929626	-81.765808
5092.602539	-82.266022
5093.275452	-81.381256
5093.948364	-82.705521
5094.621277	-81.892975
5095.294189	-81.822762
5095.967102	-81.598038
5096.640015	-81.831528
5097.312927	-81.012192
5097.985840	-81.260979
5098.658752	-82.485466
5099.331665	-81.517998
5100.004578	-82.101242
5100.677490	-82.007782
5101.350403	-82.237000
5102.023315	-81.462883
5102.696228	-82.317993
5103.369141	-82.738380
5104.042053	-81.305069
5104.714966	-81.880753
5105.387878	-83.333649
5106.060791	-82.794243
5106.733704	-82.553078
5107.406616	-83.177757
5108.079529	-82.634758
5108.752441	-82.624954
5109.425354	-82.971596
5110.098267	-82.098381
5110.771179	-82.821564
5111.444092	-82.209686
5112.117004	-83.421440
5112.789917	-83.580589
5113.462830	-83.876106
5114.135742	-82.224220
5114.808655	-81.943306
5115.481567	-82.888100
5116.154480	-83.518333
5116.827393	-83.522781
5117.500305	-81.999283
5118.173218	-82.615959
5118.846130	-83.637650
5119.519043	-82.523323
5120.191956	-82.880455
5120.864868	-82.016815
5121.537781	-82.421959
5122.210693	-83.026932
5122.883606	-83.022110
5123.556519	-83.137085
5124.229431	-82.836609
5124.902344	-84.143166
5125.575256	-83.150146
5126.248169	-82.824394
5126.921082	-82.758522
5127.593994	-83.261299
5128.266907	-82.498055
5128.939819	-83.584854
5129.612732	-85.346176
5130.285645	-83.390862
5130.958557	-82.259933
5131.631470	-81.882935
5132.304382	-84.201073
5132.977295	-83.494133
5133.650208	-83.583344
5134.323120	-82.978882
5134.996033	-83.666481
5135.668945	-83.764641
5136.341858	-83.224396
5137.014771	-82.856682
5137.687683	-83.386444
5138.360596	-83.809959
5139.033508	-82.353233
5139.706421	-84.029564
5140.379333	-83.547119
5141.052246	-82.248543
5141.725159	-82.798737
5142.398071	-83.169144
5143.070984	-81.806961
5143.743896	-83.749428
5144.416809	-82.013039
5145.089722	-82.870171
5145.762634	-82.954620
5146.435547	-83.083282
5147.108459	-83.536659
5147.781372	-83.009109
5148.454285	-82.730301
5149.127197	-82.727455
5149.800110	-82.871666
5150.473022	-82.505150
5151.145935	-83.872963
5151.818848	-83.121628
5152.491760	-83.044281
5153.164673	-83.170753
5153.837585	-82.855560
5154.510498	-83.107773
5155.183411	-83.946648
5155.856323	-81.485886
5156.529236	-83.364021
5157.202148	-82.797043
5157.875061	-82.368385
5158.547974	-84.339645
5159.220886	-82.719833
5159.893799	-83.179642
5160.566711	-82.809914
5161.239624	-82.909973
5161.912537	-82.849945
5162.585449	-82.394798
5163.258362	-82.346207
5163.931274	-83.641098
5164.604187	-82.275551
5165.277100	-82.197754
5165.950012	-82.176216
5166.622925	-82.252266
5167.295837	-82.316971
5167.968750	-82.869461
5168.641663	-84.293594
5169.314575	-83.156715
5169.987488	-82.742088
5170.660400	-83.143158
5171.333313	-83.929573
5172.006226	-82.642998
5172.679138	-83.074135
5173.352051	-83.017868
5174.024963	-81.618561
5174.697876	-82.463478
5175.370789	-82.671852
5176.043701	-81.200684
5176.716614	-83.383141
5177.389526	-81.489769
5178.062439	-83.404572
5178.735352	-82.353569
5179.408264	-83.767273
5180.081177	-82.960289
5180.754089	-83.081841
5181.427002	-83.441704
5182.099915	-81.307732
5182.772827	-81.769569
5183.445740	-81.425003
5184.118652	-80.878494
5184.791565	-81.458939
5185.464478	-81.412865
5186.137390	-82.066696
5186.810303	-81.133446
5187.483215	-81.567459
5188.156128	-81.662697
5188.829041	-82.550484
5189.501953	-82.873337
5190.174866	-81.761208
5190.847778	-81.088959
5191.520691	-82.168343
5192.193604	-81.578865
5192.866516	-81.566467
5193.539429	-81.944580
5194.212341	-81.743866
5194.885254	-82.439873
5195.558167	-82.168274
5196.231079	-79.440086
5196.903992	-81.468498
5197.576904	-81.381645
5198.249817	-80.972313
5198.922729	-80.548996
5199.595642	-81.186882
5200.268555	-81.378418
5200.941467	-81.195793
5201.614380	-79.569054
5202.287292	-81.630867
5202.960205	-81.355400
5203.633118	-81.434647
5204.306030	-82.110451
5204.978943	-80.444496
5205.651855	-81.946457
5206.324768	-82.000496
5206.997681	-82.830109
5207.670593	-80.659134
5208.343506	-81.486580
5209.016418	-82.144646
5209.689331	-82.496124
5210.362244	-81.551407
5211.035156	-81.328438
5211.708069	-80.775124
5212.380981	-81.285614
5213.053894	-81.203186
5213.726807	-80.997604
5214.399719	-80.381630
5215.072632	-81.034393
5215.745544	-81.413208
5216.418457	-81.187988
5217.091370	-81.622742
5217.764282	-81.881546
5218.437195	-81.830658
5219.110107	-82.551941
5219.783020	-80.905106
5220.455933	-80.786911
5221.128845	-81.987778
5221.801758	-81.825363
5222.474670	-82.392342
5223.147583	-81.074120
5223.820496	-82.212013
5224.493408	-81.906036
5225.166321	-83.278931
5225.839233	-82.606438
5226.512146	-81.568245
5227.185059	-82.515518
5227.857971	-82.020767
5228.530884	-82.908562
5229.203796	-82.773872
5229.876709	-82.941734
5230.549622	-82.881363
5231.222534	-83.979874
5231.895447	-83.342438
5232.568359	-82.424515
5233.241272	-82.486137
5233.914185	-83.942375
5234.587097	-83.880646
5235.260010	-83.984818
5235.932922	-83.616013
5236.605835	-82.764984
5237.278748	-84.147865
5237.951660	-83.463058
5238.624573	-83.908096
5239.297485	-82.812820
5239.970398	-84.537468
5240.643311	-83.941887
5241.316223	-83.632095
5241.989136	-82.340614
5242.662048	-84.507469
5243.334961	-84.617218
5244.007874	-84.088753
5244.680786	-84.743027
5245.353699	-84.491684
5246.026611	-84.604378
5246.699524	-84.339500
5247.372437	-85.395042
5248.045349	-84.390556
5248.718262	-85.508453
5249.391174	-85.009117
5250.064087	-84.529213
5250.737000	-85.294678
5251.409912	-84.820557
5252.082825	-84.438515
5252.755737	-85.593712
5253.428650	-84.306915
5254.101562	-84.670349
5254.774475	-86.009666
5255.447388	-86.252472
5256.120300	-85.660934
5256.793213	-85.714340
5257.466125	-84.824295
5258.139038	-84.978836
5258.811951	-84.847351
5259.484863	-85.008759
5260.157776	-86.392204
5260.830688	-86.364059
5261.503601	-86.006020
5262.176514	-86.029594
5262.849426	-86.405769
5263.522339	-85.993797
5264.195251	-86.660980
5264.868164	-85.872658
5265.541077	-85.389359
5266.213989	-86.346832
5266.886902	-86.882843
5267.559814	-86.249374
5268.232727	-86.421249
5268.905640	-85.888916
5269.578552	-87.042618
5270.251465	-86.254227
5270.924377	-85.947594
5271.597290	-86.553688
5272.270203	-86.514519
5272.943115	-86.313728
5273.616028	-87.514519
5274.288940	-87.272934
5274.961853	-87.595894
5275.634766	-87.170998
5276.307678	-86.905327
5276.980591	-86.440971
5277.653503	-86.811722
5278.326416	-86.420746
5278.999329	-86.803726
5279.672241	-86.389465
5280.345154	-86.483948
5281.018066	-87.311424
5281.690979	-87.412056
5282.363892	-87.156845
5283.036804	-87.044701
5283.709717	-87.499687
5284.382629	-87.356056
5285.055542	-87.626839
5285.728455	-87.278465
5286.401367	-87.546455
5287.074280	-87.576141
5287.747192	-87.580048
5288.420105	-87.148544
5289.093018	-87.138802
5289.765930	-87.280602
5290.438843	-87.524712
5291.111755	-87.856743
5291.784668	-87.245216
5292.457581	-87.543747
5293.130493	-87.104530
5293.803406	-87.633423
5294.476318	-87.300743
5295.149231	-87.987953
5295.822144	-87.800476
5296.495056	-87.979645
5297.167969	-87.511101
5297.840881	-87.605888
5298.513794	-87.938362
5299.186707	-87.543289
5299.859619	-87.526581
5300.532532	-87.850479
5301.205444	-87.499023
5301.878357	-87.762062
5302.551270	-87.926102
5303.224182	-87.613365
5303.897095	-87.712746
5304.570007	-87.842896
5305.242920	-87.828453
5305.915833	-87.670776
5306.588745	-87.656601
5307.261658	-88.123207
5307.934570	-88.288139
5308.607483	-88.500954
5309.280396	-88.114731
5309.953308	-87.556763
5310.626221	-87.875671
5311.299133	-87.681900
5311.972046	-87.797661
5312.644958	-87.844788
5313.317871	-87.868973
5313.990784	-88.065727
5314.663696	-87.969803
5315.336609	-87.964523
5316.009521	-88.176971
5316.682434	-87.794556
5317.355347	-87.908318
5318.028259	-88.001282
5318.701172	-88.012451
5319.374084	-87.989937
5320.046997	-87.780144
5320.719910	-87.879791
5321.392822	-88.008400
5322.065735	-88.106949
5322.738647	-88.070244
5323.411560	-87.973846
5324.084473	-88.194801
5324.757385	-88.120964
5325.430298	-88.004837
5326.103210	-88.181007
5326.776123	-88.105934
5327.449036	-88.062180
5328.121948	-88.139954
5328.794861	-88.144264
5329.467773	-88.122215
5330.140686	-87.945518
5330.813599	-87.961090
5331.486511	-88.220200
5332.159424	-88.208122
5332.832336	-87.999924
5333.505249	-88.136208
5334.178162	-88.286095
5334.851074	-88.031494
5335.523987	-87.968788
5336.196899	-88.173302
5336.869812	-88.048141
5337.542725	-88.094116
5338.215637	-88.149986
5338.888550	-88.172981
5339.561462	-88.160896
5340.234375	-88.178352
5340.907288	-88.245140
5341.580200	-88.086006
5342.253113	-88.101906
5342.926025	-88.140251
5343.598938	-88.115417
5344.271851	-88.271149
5344.944763	-88.147751
5345.617676	-88.133247
5346.290588	-88.245514
5346.963501	-88.192207
5347.636414	-88.160286
5348.309326	-88.110168
5348.982239	-88.139915
5349.655151	-88.094788
5350.328064	-88.259544
5351.000977	-88.200287
5351.673889	-88.290382
5352.346802	-88.223976
5353.019714	-88.197601
5353.692627	-88.224838
5354.365540	-88.214157
5355.038452	-88.228050
5355.711365	-88.206017
5356.384277	-88.157722
5357.057190	-88.208496
5357.730103	-88.255119
5358.403015	-88.142090
5359.075928	-88.199829
5359.748840	-88.255394
5360.421753	-88.190834
5361.094666	-88.217026
5361.767578	-88.230141
5362.440491	-88.228172
5363.113403	-88.247627
5363.786316	-88.203163
5364.459229	-88.222107
5365.132141	-88.233307
5365.805054	-88.202774
5366.477966	-88.227287
5367.150879	-88.281548
5367.823792	-88.266251
5368.496704	-88.186890
5369.169617	-88.261642
5369.842529	-88.289055
5370.515442	-88.235725
5371.188354	-88.247772
5371.861267	-88.228523
5372.534180	-88.264847
5373.207092	-88.226234
5373.880005	-88.270485
5374.552917	-88.235878
5375.225830	-88.265541
5375.898743	-88.243820
5376.571655	-88.271545
5377.244568	-88.278313
5377.917480	-88.275795
5378.590393	-88.283218
5379.263306	-88.279671
5379.936218	-88.282852
5380.609131	-88.281479
5381.282043	-88.272400
5381.954956	-88.279007
5382.627869	-88.274902
5383.300781	-88.290337
5383.973694	-88.287399
5384.646606	-88.278778
5385.319519	-88.277870
5385.992432	-88.294876
5386.665344	-88.267654
5387.338257	-88.294334
5388.011169	-88.304298
5388.684082	-88.290192
5389.356995	-88.284645
5390.029907	-88.303284
5390.702820	-88.290695
5391.375732	-88.282806
5392.048645	-88.289360
5392.721558	-88.293617
5393.394470	-88.284592
5394.067383	-88.297661
5394.740295	-88.298752
5395.413208	-88.308022
5396.086121	-88.297539
5396.759033	-88.313560
5397.431946	-88.306419
5398.104858	-88.316216
5398.777771	-88.303497
5399.450684	-88.320328
5400.123596	-88.304237
5400.796509	-88.312317
5401.469421	-88.319183
5402.142334	-88.318100
5402.815247	-88.325417
5403.488159	-88.316330
5404.161072	-88.320198
5404.833984	-88.322273
5405.506897	-88.320625
5406.179810	-88.333412
5406.852722	-88.333565
5407.525635	-88.325752
5408.198547	-88.337257
5408.871460	-88.333511
5409.544373	-88.332909
5410.217285	-88.333511
5410.890198	-88.331940
5411.563110	-88.334091
5412.236023	-88.337051
5412.908936	-88.340065
5413.581848	-88.342751
5414.254761	-88.341621
5414.927673	-88.335449
5415.600586	-88.338646
5416.273499	-88.341576
5416.946411	-88.346329
5417.619324	-88.346275
5418.292236	-88.347664
5418.965149	-88.347351
5419.638062	-88.353523
5420.310974	-88.346527
5420.983887	-88.348404
5421.656799	-88.349358
5422.329712	-88.352341
5423.002625	-88.353470
5423.675537	-88.354156
5424.348450	-88.356339
5425.021362	-88.354668
5425.694275	-88.358208
5426.367188	-88.358093
5427.040100	-88.362152
5427.713013	-88.362320
5428.385925	-88.363388
5429.058838	-88.361176
5429.731750	-88.364883
5430.404663	-88.362175
5431.077576	-88.365082
5431.750488	-88.366882
5432.423401	-88.365234
5433.096313	-88.368843
5433.769226	-88.368904
5434.442139	-88.368835
5435.115051	-88.370094
5435.787964	-88.371658
5436.460876	-88.372871
5437.133789	-88.372894
5437.806702	-88.373009
5438.479614	-88.375420
5439.152527	-88.376083
5439.825439	-88.375954
5440.498352	-88.376724
5441.171265	-88.377510
5441.844177	-88.378777
5442.517090	-88.380005
5443.190002	-88.379074
5443.862915	-88.381096
5444.535828	-88.381912
5445.208740	-88.382729
5445.881653	-88.382874
5446.554565	-88.383781
5447.227478	-88.384346
5447.900391	-88.385101
5448.573303	-88.385864
5449.246216	-88.386436
5449.919128	-88.386986
5450.592041	-88.388046
5451.264954	-88.388794
5451.937866	-88.389374
5452.610779	-88.389992
5453.283691	-88.390854
5453.956604	-88.391380
5454.629517	-88.392014
5455.302429	-88.392479
5455.975342	-88.393143
5456.648254	-88.393875
5457.321167	-88.394440
5457.994080	-88.394974
5458.666992	-88.395744
5459.339905	-88.396149
5460.012817	-88.396889
5460.685730	-88.397423
5461.358643	-88.398125
5462.031555	-88.398445
5462.704468	-88.399063
5463.377380	-88.399559
5464.050293	-88.400185
5464.723206	-88.400772
5465.396118	-88.401184
5466.069031	-88.401695
5466.741943	-88.402191
5467.414856	-88.402702
5468.087769	-88.403175
5468.760681	-88.403656
5469.433594	-88.404114
5470.106506	-88.404602
5470.779419	-88.405075
5471.452332	-88.405571
5472.125244	-88.405968
5472.798157	-88.406433
5473.471069	-88.406845
5474.143982	-88.407219
5474.816895	-88.407684
5475.489807	-88.408089
5476.162720	-88.408463
5476.835632	-88.408859
5477.508545	-88.409286
5478.181458	-88.409630
5478.854370	-88.410027
5479.527283	-88.410362
5480.200195	-88.410751
5480.873108	-88.411087
5481.546021	-88.411407
5482.218933	-88.411758
5482.891846	-88.412079
5483.564758	-88.412399
5484.237671	-88.412720
5484.910583	-88.413025
5485.583496	-88.413322
5486.256409	-88.413597
5486.929321	-88.413902
5487.602234	-88.414162
5488.275146	-88.414444
5488.948059	-88.414680
5489.620972	-88.414948
5490.293884	-88.415176
5490.966797	-88.415436
5491.639709	-88.415665
5492.312622	-88.415878
5492.985535	-88.416084
5493.658447	-88.416321
5494.331360	-88.416534
5495.004272	-88.416718
5495.677185	-88.416885
5496.350098	-88.417084
5497.023010	-88.417274
5497.695923	-88.417397
5498.368835	-88.417572
5499.041748	-88.417709
5499.714661	-88.417862
5500.387573	-88.417999
5501.060486	-88.418129
5501.733398	-88.418251
5502.406311	-88.418327
5503.079224	-88.418465
5503.752136	-88.418564
5504.425049	-88.418648
