Frequency (Hz)	Level (dB)
4943.215942	-72.067451
4943.888855	-71.414017
4944.561768	-71.381470
4945.234680	-70.231194
4945.907593	-70.526154
4946.580505	-73.299423
4947.253418	-71.927742
4947.926331	-71.827034
4948.599243	-71.092522
4949.272156	-70.715706
4949.945068	-71.058426
4950.617981	-70.493965
4951.290894	-73.602791
4951.963806	-71.093590
4952.636719	-72.265442
4953.309631	-71.215523
4953.982544	-71.738380
4954.655457	-70.340881
4955.328369	-71.663765
4956.001282	-70.012589
4956.674194	-70.481033
4957.347107	-72.378426
4958.020020	-70.389755
4958.692932	-71.715752
4959.365845	-71.795021
4960.038757	-71.531151
4960.711670	-71.936905
4961.384583	-71.389725
4962.057495	-71.203934
4962.730408	-72.291954
4963.403320	-73.984703
4964.076233	-71.841553
4964.749146	-72.185974
4965.422058	-72.412910
4966.094971	-70.704269
4966.767883	-71.253166
4967.440796	-71.116760
4968.113708	-71.242149
4968.786621	-69.731674
4969.459534	-72.134468
4970.132446	-69.792198
4970.805359	-72.139381
4971.478271	-70.367355
4972.151184	-70.228813
4972.824097	-71.052849
4973.497009	-71.806885
4974.169922	-72.034439
4974.842834	-72.913612
4975.515747	-71.986053
4976.188660	-70.960693
4976.861572	-71.193871
4977.534485	-70.387848
4978.207397	-70.893768
4978.880310	-70.518562
4979.553223	-71.778358
4980.226135	-71.409325
4980.899048	-70.640114
4981.571960	-71.391579
4982.244873	-70.751228
4982.917786	-71.967751
4983.590698	-70.713745
4984.263611	-71.649940
4984.936523	-71.403679
4985.609436	-71.045906
4986.282349	-69.884132
4986.955261	-68.564980
4987.628174	-70.208076
4988.301086	-71.313263
4988.973999	-72.446655
4989.646912	-71.570633
4990.319824	-68.954674
4990.992737	-71.159325
4991.665649	-70.169785
4992.338562	-68.290604
4993.011475	-69.834999
4993.684387	-70.155052
4994.357300	-70.703003
4995.030212	-70.396156
4995.703125	-70.086670
4996.376038	-69.972733
4997.048950	-71.754181
4997.721863	-68.817581
4998.394775	-69.836525
4999.067688	-70.152931
4999.740601	-70.569092
5000.413513	-70.346169
5001.086426	-69.984795
5001.759338	-71.383423
5002.432251	-70.013557
5003.105164	-68.311447
5003.778076	-69.366821
5004.450989	-70.497017
5005.123901	-67.948227
5005.796814	-68.010513
5006.469727	-68.804543
5007.142639	-68.706070
5007.815552	-70.387726
5008.488464	-69.403961
5009.161377	-69.355957
5009.834290	-69.938194
5010.507202	-66.935844
5011.180115	-66.606133
5011.853027	-67.973038
5012.525940	-68.609482
5013.198853	-68.744461
5013.871765	-69.915039
5014.544678	-67.931046
5015.217590	-67.704689
5015.890503	-68.760605
5016.563416	-68.141197
5017.236328	-69.769745
5017.909241	-69.807281
5018.582153	-67.752991
5019.255066	-68.288742
5019.927979	-67.724808
5020.600891	-69.597099
5021.273804	-69.082108
5021.946716	-69.053032
5022.619629	-68.103821
5023.292542	-66.663773
5023.965454	-66.687019
5024.638367	-66.905983
5025.311279	-68.138504
5025.984192	-66.918404
5026.657104	-67.547302
5027.330017	-67.484207
5028.002930	-68.268349
5028.675842	-67.169296
5029.348755	-67.288208
5030.021667	-66.876465
5030.694580	-66.218742
5031.367493	-67.490936
5032.040405	-67.655144
5032.713318	-67.588882
5033.386230	-67.302948
5034.059143	-66.606430
5034.732056	-66.182243
5035.404968	-65.053680
5036.077881	-65.699303
5036.750793	-67.093155
5037.423706	-66.572739
5038.096619	-66.941994
5038.769531	-66.832779
5039.442444	-66.023102
5040.115356	-65.664192
5040.788269	-65.271072
5041.461182	-64.916611
5042.134094	-67.018799
5042.807007	-65.689262
5043.479919	-64.334167
5044.152832	-65.502869
5044.825745	-66.143204
5045.498657	-63.952923
5046.171570	-65.701393
5046.844482	-63.895260
5047.517395	-65.096512
5048.190308	-63.805271
5048.863220	-63.113396
5049.536133	-63.487694
5050.209045	-64.007881
5050.881958	-63.928349
5051.554871	-62.684711
5052.227783	-64.313133
5052.900696	-64.667671
5053.573608	-62.566708
5054.246521	-63.610035
5054.919434	-61.764885
5055.592346	-61.691467
5056.265259	-62.856903
5056.938171	-61.483898
5057.611084	-62.260338
5058.283997	-62.289398
5058.956909	-60.370159
5059.629822	-60.591499
5060.302734	-60.696331
5060.975647	-62.838234
5061.648560	-60.343018
5062.321472	-61.053482
5062.994385	-60.161087
5063.667297	-60.716923
5064.340210	-59.466942
5065.013123	-60.434956
5065.686035	-60.189857
5066.358948	-61.013432
5067.031860	-59.411636
5067.704773	-59.305576
5068.377686	-60.723251
5069.050598	-59.356758
5069.723511	-59.701553
5070.396423	-59.461067
5071.069336	-59.970825
5071.742249	-60.378407
5072.415161	-60.051926
5073.088074	-60.067478
5073.760986	-61.418579
5074.433899	-61.947666
5075.106812	-60.412800
5075.779724	-60.765324
5076.452637	-60.520840
5077.125549	-59.716667
5077.798462	-60.305893
5078.471375	-60.995800
5079.144287	-59.987736
5079.817200	-59.949036
5080.490112	-61.468754
5081.163025	-58.918564
5081.835938	-62.639915
5082.508850	-61.356487
5083.181763	-60.613327
5083.854675	-60.979309
5084.527588	-61.219181
5085.200500	-60.741673
5085.873413	-61.215603
5086.546326	-61.015671
5087.219238	-62.394894
5087.892151	-62.466869
5088.565063	-61.201675
5089.237976	-62.913662
5089.910889	-61.805164
5090.583801	-63.395603
5091.256714	-63.622414
5091.929626	-61.499470
5092.602539	-64.416901
5093.275452	-62.961090
5093.948364	-63.198044
5094.621277	-63.336224
5095.294189	-64.055481
5095.967102	-63.765736
5096.640015	-64.207764
5097.312927	-65.391808
5097.985840	-65.620361
5098.658752	-65.052551
5099.331665	-64.144150
5100.004578	-64.594986
5100.677490	-65.922539
5101.350403	-65.442291
5102.023315	-65.552155
5102.696228	-65.095367
5103.369141	-66.287613
5104.042053	-66.381073
5104.714966	-65.527161
5105.387878	-66.900459
5106.060791	-66.030640
5106.733704	-65.706856
5107.406616	-65.821999
5108.079529	-66.779785
5108.752441	-67.358757
5109.425354	-67.532379
5110.098267	-66.755684
5110.771179	-66.781425
5111.444092	-66.222343
5112.117004	-68.969055
5112.789917	-67.879005
5113.462830	-67.661827
5114.135742	-69.493591
5114.808655	-68.162521
5115.481567	-69.079468
5116.154480	-71.089478
5116.827393	-68.199364
5117.500305	-68.430336
5118.173218	-68.733803
5118.846130	-68.155632
5119.519043	-68.577225
5120.191956	-71.528130
5120.864868	-71.219864
5121.537781	-69.814110
5122.210693	-70.179916
5122.883606	-71.669060
5123.556519	-69.537590
5124.229431	-69.142342
5124.902344	-70.532639
5125.575256	-70.530739
5126.248169	-71.357582
5126.921082	-69.213196
5127.593994	-70.373611
5128.266907	-70.205925
5128.939819	-70.833107
5129.612732	-70.543030
5130.285645	-70.796547
5130.958557	-69.812294
5131.631470	-71.199165
5132.304382	-71.215019
5132.977295	-70.958061
5133.650208	-71.448349
5134.323120	-72.011124
5134.996033	-70.218544
5135.668945	-72.246231
5136.341858	-69.661575
5137.014771	-72.524307
5137.687683	-73.228432
5138.360596	-70.039536
5139.033508	-72.287651
5139.706421	-71.033852
5140.379333	-71.287834
5141.052246	-71.682701
5141.725159	-72.016121
5142.398071	-72.800430
5143.070984	-72.605110
5143.743896	-72.017677
5144.416809	-73.312561
5145.089722	-73.101440
5145.762634	-72.386467
5146.435547	-71.571396
5147.108459	-73.123192
5147.781372	-73.628136
5148.454285	-72.800186
5149.127197	-73.751534
5149.800110	-72.122955
5150.473022	-72.929207
5151.145935	-73.069763
5151.818848	-73.405579
5152.491760	-72.674126
5153.164673	-73.183685
5153.837585	-73.272522
5154.510498	-73.989120
5155.183411	-73.386574
5155.856323	-73.986992
5156.529236	-73.639862
5157.202148	-74.085030
5157.875061	-73.564888
5158.547974	-73.876503
5159.220886	-74.208221
5159.893799	-75.920601
5160.566711	-73.645149
5161.239624	-73.157059
5161.912537	-74.622139
5162.585449	-73.740997
5163.258362	-76.053253
5163.931274	-76.070061
5164.604187	-73.711227
5165.277100	-73.855598
5165.950012	-75.330223
5166.622925	-74.874222
5167.295837	-73.035179
5167.968750	-74.406403
5168.641663	-74.067947
5169.314575	-73.880020
5169.987488	-74.885048
5170.660400	-74.258621
5171.333313	-74.230873
5172.006226	-72.938675
5172.679138	-75.553658
5173.352051	-74.583916
5174.024963	-75.132080
5174.697876	-75.220116
5175.370789	-74.495392
5176.043701	-75.421234
5176.716614	-75.711357
5177.389526	-75.891457
5178.062439	-75.874886
5178.735352	-76.293045
5179.408264	-75.553909
5180.081177	-74.820786
5180.754089	-75.943817
5181.427002	-73.430237
5182.099915	-75.579857
5182.772827	-75.618164
5183.445740	-74.819809
5184.118652	-74.235352
5184.791565	-76.046722
5185.464478	-75.913307
5186.137390	-75.269051
5186.810303	-77.058289
5187.483215	-76.595268
5188.156128	-75.698639
5188.829041	-76.706093
5189.501953	-75.721786
5190.174866	-76.466171
5190.847778	-77.685745
5191.520691	-76.918861
5192.193604	-75.869011
5192.866516	-76.595116
5193.539429	-77.175705
5194.212341	-76.186890
5194.885254	-77.428116
5195.558167	-75.924522
5196.231079	-77.475449
5196.903992	-77.522453
5197.576904	-77.419182
5198.249817	-76.857018
5198.922729	-75.616005
5199.595642	-76.672768
5200.268555	-75.338005
5200.941467	-77.653038
5201.614380	-77.192680
5202.287292	-75.402557
5202.960205	-76.651772
5203.633118	-79.207054
5204.306030	-77.986084
5204.978943	-77.233002
5205.651855	-78.103676
5206.324768	-77.053726
5206.997681	-75.731407
5207.670593	-77.137360
5208.343506	-76.477577
5209.016418	-76.920517
5209.689331	-77.346947
5210.362244	-77.588554
5211.035156	-76.875481
5211.708069	-76.067734
5212.380981	-77.867538
5213.053894	-77.946220
5213.726807	-78.030914
5214.399719	-77.112381
5215.072632	-77.236198
5215.745544	-76.581909
5216.418457	-78.742943
5217.091370	-77.187775
5217.764282	-76.904449
5218.437195	-76.189476
5219.110107	-77.888123
5219.783020	-77.178734
5220.455933	-76.720840
5221.128845	-77.985001
5221.801758	-77.747543
5222.474670	-76.552650
5223.147583	-78.351059
5223.820496	-77.662544
5224.493408	-78.257881
5225.166321	-78.299347
5225.839233	-77.573341
5226.512146	-77.187584
5227.185059	-76.362335
5227.857971	-77.849510
5228.530884	-76.149918
5229.203796	-77.453140
5229.876709	-77.544464
5230.549622	-76.355919
5231.222534	-76.685333
5231.895447	-78.066727
5232.568359	-78.306030
5233.241272	-77.780876
5233.914185	-77.932983
5234.587097	-77.962120
5235.260010	-75.516563
5235.932922	-77.006737
5236.605835	-77.117157
5237.278748	-78.193962
5237.951660	-77.168587
5238.624573	-75.772156
5239.297485	-76.462181
5239.970398	-76.815224
5240.643311	-77.562386
5241.316223	-77.096809
5241.989136	-75.865143
5242.662048	-77.028282
5243.334961	-78.602562
5244.007874	-78.470627
5244.680786	-77.671097
5245.353699	-76.100349
5246.026611	-77.073700
5246.699524	-75.802536
5247.372437	-76.221611
5248.045349	-77.934883
5248.718262	-78.797371
5249.391174	-78.551025
5250.064087	-79.016815
5250.737000	-76.909302
5251.409912	-78.309692
5252.082825	-76.753952
5252.755737	-75.851974
5253.428650	-78.269371
5254.101562	-76.407486
5254.774475	-77.752617
5255.447388	-76.687004
5256.120300	-77.353508
5256.793213	-78.040314
5257.466125	-77.226303
5258.139038	-77.534828
5258.811951	-75.069717
5259.484863	-77.986786
5260.157776	-77.686684
5260.830688	-76.987778
5261.503601	-77.861061
5262.176514	-77.860870
5262.849426	-77.160843
5263.522339	-76.654274
5264.195251	-75.866051
5264.868164	-78.616501
5265.541077	-77.029839
5266.213989	-76.649536
5266.886902	-76.783585
5267.559814	-76.598747
5268.232727	-76.068459
5268.905640	-76.312904
5269.578552	-77.478951
5270.251465	-76.565788
5270.924377	-75.662811
5271.597290	-75.963127
5272.270203	-75.669746
5272.943115	-77.399475
5273.616028	-76.833771
5274.288940	-75.735741
5274.961853	-75.715370
5275.634766	-76.684128
5276.307678	-77.207832
5276.980591	-76.749306
5277.653503	-76.387611
5278.326416	-77.533936
5278.999329	-77.157463
5279.672241	-75.723320
5280.345154	-75.310425
5281.018066	-76.884041
5281.690979	-76.505020
5282.363892	-73.704239
5283.036804	-75.111969
5283.709717	-75.347542
5284.382629	-75.769913
5285.055542	-76.715286
5285.728455	-75.638237
5286.401367	-75.780579
5287.074280	-75.723869
5287.747192	-76.344231
5288.420105	-74.868530
5289.093018	-74.568268
5289.765930	-74.910049
5290.438843	-75.704071
5291.111755	-75.973305
5291.784668	-75.035843
5292.457581	-73.888123
5293.130493	-74.887360
5293.803406	-74.458107
5294.476318	-77.338486
5295.149231	-74.772453
5295.822144	-74.285637
5296.495056	-75.755722
5297.167969	-72.729507
5297.840881	-75.792953
5298.513794	-74.486664
5299.186707	-73.439255
5299.859619	-73.126869
5300.532532	-73.365860
5301.205444	-73.918953
5301.878357	-72.826515
5302.551270	-73.158516
5303.224182	-74.240501
5303.897095	-73.048271
5304.570007	-72.667046
5305.242920	-72.706482
5305.915833	-75.668549
5306.588745	-72.361183
5307.261658	-72.569023
5307.934570	-71.285072
5308.607483	-72.573273
5309.280396	-72.200119
5309.953308	-72.951653
5310.626221	-73.949646
5311.299133	-73.205971
5311.972046	-71.803696
5312.644958	-70.705078
5313.317871	-72.039993
5313.990784	-72.070107
5314.663696	-71.261116
5315.336609	-71.754341
5316.009521	-72.169868
5316.682434	-72.018448
5317.355347	-71.709671
5318.028259	-72.397911
5318.701172	-72.170273
5319.374084	-70.930061
5320.046997	-71.614639
5320.719910	-69.331161
5321.392822	-71.221901
5322.065735	-71.200714
5322.738647	-69.590538
5323.411560	-70.281982
5324.084473	-70.379715
5324.757385	-70.004089
5325.430298	-70.448769
5326.103210	-70.974586
5326.776123	-70.769020
5327.449036	-72.512703
5328.121948	-70.239090
5328.794861	-69.840210
5329.467773	-70.426514
5330.140686	-69.966469
5330.813599	-72.084137
5331.486511	-71.065239
5332.159424	-71.938774
5332.832336	-71.255310
5333.505249	-71.558090
5334.178162	-70.654099
5334.851074	-72.836533
5335.523987	-71.009384
5336.196899	-72.204643
5336.869812	-72.892105
5337.542725	-72.557037
5338.215637	-73.819901
5338.888550	-72.908394
5339.561462	-73.269287
5340.234375	-73.814705
5340.907288	-75.157089
5341.580200	-75.253510
5342.253113	-74.258858
5342.926025	-73.309258
5343.598938	-72.429276
5344.271851	-73.618248
5344.944763	-76.002693
5345.617676	-75.117981
5346.290588	-75.106110
5346.963501	-74.196976
5347.636414	-75.937408
5348.309326	-75.819962
5348.982239	-75.918022
5349.655151	-76.143021
5350.328064	-76.586807
5351.000977	-76.068329
5351.673889	-76.417900
5352.346802	-75.883621
5353.019714	-77.324379
5353.692627	-77.699028
5354.365540	-79.597450
5355.038452	-78.744003
5355.711365	-78.730980
5356.384277	-78.814247
5357.057190	-76.772545
5357.730103	-78.086609
5358.403015	-79.347237
5359.075928	-80.055229
5359.748840	-79.676758
5360.421753	-79.707710
5361.094666	-80.797859
5361.767578	-78.999557
5362.440491	-79.739120
5363.113403	-79.493843
5363.786316	-79.335899
5364.459229	-80.588654
5365.132141	-80.076622
5365.805054	-81.134026
5366.477966	-80.307793
5367.150879	-82.175293
5367.823792	-79.456276
5368.496704	-80.453476
5369.169617	-82.861031
5369.842529	-81.959862
5370.515442	-83.626678
5371.188354	-80.849236
5371.861267	-81.485458
5372.534180	-81.429848
5373.207092	-84.009781
5373.880005	-83.340721
5374.552917	-81.644989
5375.225830	-83.127113
5375.898743	-82.604568
5376.571655	-84.479042
5377.244568	-83.032028
5377.917480	-83.317589
5378.590393	-83.838043
5379.263306	-85.208267
5379.936218	-82.277657
5380.609131	-83.203735
5381.282043	-83.741844
5381.954956	-85.854568
5382.627869	-84.993652
5383.300781	-83.639412
5383.973694	-85.190224
5384.646606	-84.055786
5385.319519	-85.114220
5385.992432	-84.377708
5386.665344	-84.461693
5387.338257	-87.084351
5388.011169	-86.793190
5388.684082	-87.693871
5389.356995	-86.447945
5390.029907	-84.995682
5390.702820	-86.569801
5391.375732	-85.791725
5392.048645	-88.134033
5392.721558	-86.610329
5393.394470	-87.367317
5394.067383	-85.639252
5394.740295	-87.229713
5395.413208	-86.768547
5396.086121	-87.689384
5396.759033	-87.565498
5397.431946	-87.406013
5398.104858	-87.981514
5398.777771	-88.458328
5399.450684	-89.292091
5400.123596	-87.709747
5400.796509	-88.737961
5401.469421	-88.639336
5402.142334	-90.034416
5402.815247	-89.861473
5403.488159	-86.891602
5404.161072	-87.229279
5404.833984	-89.947479
5405.506897	-89.852730
5406.179810	-88.407074
5406.852722	-91.007927
5407.525635	-88.978088
5408.198547	-89.125145
5408.871460	-88.797234
5409.544373	-90.024239
5410.217285	-88.983421
5410.890198	-89.663040
5411.563110	-90.096581
5412.236023	-90.415161
5412.908936	-91.225525
5413.581848	-90.051521
5414.254761	-90.188438
5414.927673	-92.471298
5415.600586	-89.633598
5416.273499	-90.328598
5416.946411	-89.597481
5417.619324	-90.144737
5418.292236	-90.157974
5418.965149	-92.006775
5419.638062	-91.914902
5420.310974	-91.573944
5420.983887	-91.380127
5421.656799	-91.922775
5422.329712	-92.661377
5423.002625	-91.178368
5423.675537	-92.935127
5424.348450	-91.347687
5425.021362	-91.078033
5425.694275	-90.180611
5426.367188	-91.529671
5427.040100	-91.246284
5427.713013	-91.960670
5428.385925	-93.468727
5429.058838	-92.695213
5429.731750	-92.694077
5430.404663	-91.925827
5431.077576	-92.549370
5431.750488	-90.953972
5432.423401	-91.925056
5433.096313	-92.236969
5433.769226	-91.143105
5434.442139	-91.930740
5435.115051	-93.631691
5435.787964	-92.793533
5436.460876	-92.274971
5437.133789	-93.215996
5437.806702	-93.439301
5438.479614	-92.600494
5439.152527	-92.101364
5439.825439	-92.805931
5440.498352	-91.768105
5441.171265	-90.918427
5441.844177	-92.371460
5442.517090	-92.893600
5443.190002	-91.722885
5443.862915	-91.049126
5444.535828	-91.222206
5445.208740	-92.980698
5445.881653	-91.287895
5446.554565	-91.582397
5447.227478	-92.331985
5447.900391	-92.019730
5448.573303	-92.542862
5449.246216	-92.582001
5449.919128	-93.527374
5450.592041	-93.718979
5451.264954	-91.467094
5451.937866	-92.637856
5452.610779	-93.402176
5453.283691	-93.061684
5453.956604	-92.127693
5454.629517	-93.769844
5455.302429	-93.183716
5455.975342	-92.367661
5456.648254	-92.899605
5457.321167	-92.858994
5457.994080	-92.549919
5458.666992	-91.575066
5459.339905	-93.320107
5460.012817	-92.654076
5460.685730	-92.776276
5461.358643	-93.424080
5462.031555	-92.904610
5462.704468	-93.409897
5463.377380	-92.638824
5464.050293	-94.098160
5464.723206	-92.956352
5465.396118	-93.127487
5466.069031	-95.310951
5466.741943	-93.908157
5467.414856	-93.625862
5468.087769	-93.472893
5468.760681	-93.086388
5469.433594	-94.329918
5470.106506	-94.776688
5470.779419	-93.817505
5471.452332	-93.209335
5472.125244	-94.324783
5472.798157	-92.427742
5473.471069	-93.747192
5474.143982	-93.766319
5474.816895	-94.742683
5475.489807	-95.245667
