Frequency (Hz)	Level (dB)
4958.020020	-63.073414
4958.692932	-63.385502
4959.365845	-63.058525
4960.038757	-63.414837
4960.711670	-64.587807
4961.384583	-63.657589
4962.057495	-63.025375
4962.730408	-63.334126
4963.403320	-63.212173
4964.076233	-64.977364
4964.749146	-64.001732
4965.422058	-64.072144
4966.094971	-64.653152
4966.767883	-64.806793
4967.440796	-65.158737
4968.113708	-64.944351
4968.786621	-65.712006
4969.459534	-65.345055
4970.132446	-64.481110
4970.805359	-65.433228
4971.478271	-65.241768
4972.151184	-65.199669
4972.824097	-65.245827
4973.497009	-66.451248
4974.169922	-64.794395
4974.842834	-65.819427
4975.515747	-66.047707
4976.188660	-65.724754
4976.861572	-66.065819
4977.534485	-67.466652
4978.207397	-66.299194
4978.880310	-66.718903
4979.553223	-68.539864
4980.226135	-67.332016
4980.899048	-68.588722
4981.571960	-67.196533
4982.244873	-67.589111
4982.917786	-68.869278
4983.590698	-68.273270
4984.263611	-67.555130
4984.936523	-67.435974
4985.609436	-67.838745
4986.282349	-67.159431
4986.955261	-68.142693
4987.628174	-67.658920
4988.301086	-68.508728
4988.973999	-68.496231
4989.646912	-69.591843
4990.319824	-70.031563
4990.992737	-69.493111
4991.665649	-69.296654
4992.338562	-69.883881
4993.011475	-70.039368
4993.684387	-68.992973
4994.357300	-69.548096
4995.030212	-70.550819
4995.703125	-69.904640
4996.376038	-70.088257
4997.048950	-69.829552
4997.721863	-70.129089
4998.394775	-69.682693
4999.067688	-70.494843
4999.740601	-72.414612
5000.413513	-70.254791
5001.086426	-70.334564
5001.759338	-71.246399
5002.432251	-71.042503
5003.105164	-71.762779
5003.778076	-71.179001
5004.450989	-72.323685
5005.123901	-70.820419
5005.796814	-72.459953
5006.469727	-71.605492
5007.142639	-70.916740
5007.815552	-72.629982
5008.488464	-71.979408
5009.161377	-72.608475
5009.834290	-74.303825
5010.507202	-72.319542
5011.180115	-72.377625
5011.853027	-73.770782
5012.525940	-74.793793
5013.198853	-73.439514
5013.871765	-72.779335
5014.544678	-73.550537
5015.217590	-74.274689
5015.890503	-73.563324
5016.563416	-73.839180
5017.236328	-72.943283
5017.909241	-73.966606
5018.582153	-74.953255
5019.255066	-75.657753
5019.927979	-75.068871
5020.600891	-75.198402
5021.273804	-75.201248
5021.946716	-74.461815
5022.619629	-74.997307
5023.292542	-75.775078
5023.965454	-75.180824
5024.638367	-75.451324
5025.311279	-75.847107
5025.984192	-76.842857
5026.657104	-77.109482
5027.330017	-76.366608
5028.002930	-76.402176
5028.675842	-75.742126
5029.348755	-75.735748
5030.021667	-76.395035
5030.694580	-76.245735
5031.367493	-75.367317
5032.040405	-76.280052
5032.713318	-76.251656
5033.386230	-75.134758
5034.059143	-76.808502
5034.732056	-77.779533
5035.404968	-75.362030
5036.077881	-76.366203
5036.750793	-77.017372
5037.423706	-77.254990
5038.096619	-76.940529
5038.769531	-76.588707
5039.442444	-76.349762
5040.115356	-77.205826
5040.788269	-77.231491
5041.461182	-76.589706
5042.134094	-77.613205
5042.807007	-78.452248
5043.479919	-77.337914
5044.152832	-78.499672
5044.825745	-77.684868
5045.498657	-77.008446
5046.171570	-78.449814
5046.844482	-78.708267
5047.517395	-78.166756
5048.190308	-78.443817
5048.863220	-77.573517
5049.536133	-78.065392
5050.209045	-79.522156
5050.881958	-78.528931
5051.554871	-79.575623
5052.227783	-79.135979
5052.900696	-78.859161
5053.573608	-78.454056
5054.246521	-77.924934
5054.919434	-79.339256
5055.592346	-78.664345
5056.265259	-78.169418
5056.938171	-77.229774
5057.611084	-78.917412
5058.283997	-79.332878
5058.956909	-78.468285
5059.629822	-79.571945
5060.302734	-79.169624
5060.975647	-79.853455
5061.648560	-79.009773
5062.321472	-79.119919
5062.994385	-80.618591
5063.667297	-79.527832
5064.340210	-79.101196
5065.013123	-80.934456
5065.686035	-80.125488
5066.358948	-80.343315
5067.031860	-79.967041
5067.704773	-80.364220
5068.377686	-78.741035
5069.050598	-80.236633
5069.723511	-79.213005
5070.396423	-80.494423
5071.069336	-80.642982
5071.742249	-80.358269
5072.415161	-81.775131
5073.088074	-80.492912
5073.760986	-80.862167
5074.433899	-80.906395
5075.106812	-80.187523
5075.779724	-80.249001
5076.452637	-79.224266
5077.125549	-81.008362
5077.798462	-80.983879
5078.471375	-79.383896
5079.144287	-80.962341
5079.817200	-79.958275
5080.490112	-80.989319
5081.163025	-81.161057
5081.835938	-81.598038
5082.508850	-80.025078
5083.181763	-80.911163
5083.854675	-81.305923
5084.527588	-81.104370
5085.200500	-81.892517
5085.873413	-80.516396
5086.546326	-80.766663
5087.219238	-82.373932
5087.892151	-82.031898
5088.565063	-81.645645
5089.237976	-80.989021
5089.910889	-82.699860
5090.583801	-81.998535
5091.256714	-82.323364
5091.929626	-81.581551
5092.602539	-83.571602
5093.275452	-81.196022
5093.948364	-81.417282
5094.621277	-82.546478
5095.294189	-81.935883
5095.967102	-82.491318
5096.640015	-81.442482
5097.312927	-81.519928
5097.985840	-81.670181
5098.658752	-82.544403
5099.331665	-81.732384
5100.004578	-82.233398
5100.677490	-82.652695
5101.350403	-82.310333
5102.023315	-81.387070
5102.696228	-82.427383
5103.369141	-82.886246
5104.042053	-80.736710
5104.714966	-80.976990
5105.387878	-83.077728
5106.060791	-82.469818
5106.733704	-82.649170
5107.406616	-82.627739
5108.079529	-82.787636
5108.752441	-83.094749
5109.425354	-83.234329
5110.098267	-82.955894
5110.771179	-82.768860
5111.444092	-82.582542
5112.117004	-82.625435
5112.789917	-83.034042
5113.462830	-83.817184
5114.135742	-82.185860
5114.808655	-82.232559
5115.481567	-82.741531
5116.154480	-82.568802
5116.827393	-82.996689
5117.500305	-82.092163
5118.173218	-82.882950
5118.846130	-84.176987
5119.519043	-82.049271
5120.191956	-83.050232
5120.864868	-82.966568
5121.537781	-82.879669
5122.210693	-83.038521
5122.883606	-83.585693
5123.556519	-82.765686
5124.229431	-83.598862
5124.902344	-83.458000
5125.575256	-82.684052
5126.248169	-83.500107
5126.921082	-83.362602
5127.593994	-83.351448
5128.266907	-82.820099
5128.939819	-83.521149
5129.612732	-84.777992
5130.285645	-83.540878
5130.958557	-83.174477
5131.631470	-82.700592
5132.304382	-83.375229
5132.977295	-83.360703
5133.650208	-84.294128
5134.323120	-83.551193
5134.996033	-83.810783
5135.668945	-83.610847
5136.341858	-83.304558
5137.014771	-83.373650
5137.687683	-82.604713
5138.360596	-82.646767
5139.033508	-82.913734
5139.706421	-82.982101
5140.379333	-83.037682
5141.052246	-82.099106
5141.725159	-82.461540
5142.398071	-83.001328
5143.070984	-83.305931
5143.743896	-83.647606
5144.416809	-82.028442
5145.089722	-82.292038
5145.762634	-83.082512
5146.435547	-82.978233
5147.108459	-83.112129
5147.781372	-83.499054
5148.454285	-83.292465
5149.127197	-83.622345
5149.800110	-82.962280
5150.473022	-82.514656
5151.145935	-83.348679
5151.818848	-83.011620
5152.491760	-83.119095
5153.164673	-83.224945
5153.837585	-82.663170
5154.510498	-82.512543
5155.183411	-83.763474
5155.856323	-81.797890
5156.529236	-82.959442
5157.202148	-82.598404
5157.875061	-82.463249
5158.547974	-83.334122
5159.220886	-82.674507
5159.893799	-82.228172
5160.566711	-82.934692
5161.239624	-83.446404
5161.912537	-83.022942
5162.585449	-82.179726
5163.258362	-82.505310
5163.931274	-82.944427
5164.604187	-82.520706
5165.277100	-82.396233
5165.950012	-82.972664
5166.622925	-82.717819
5167.295837	-81.888466
5167.968750	-82.863274
5168.641663	-83.242470
5169.314575	-82.466255
5169.987488	-83.650787
5170.660400	-82.209892
5171.333313	-83.441109
5172.006226	-82.082756
5172.679138	-82.958038
5173.352051	-82.141785
5174.024963	-81.900330
5174.697876	-82.573517
5175.370789	-81.480782
5176.043701	-82.091408
5176.716614	-82.936928
5177.389526	-82.528725
5178.062439	-83.230850
5178.735352	-82.604561
5179.408264	-82.961266
5180.081177	-83.386826
5180.754089	-83.180389
5181.427002	-82.701462
5182.099915	-81.590073
5182.772827	-81.973450
5183.445740	-81.641457
5184.118652	-82.460991
5184.791565	-81.286659
5185.464478	-81.952065
5186.137390	-81.894859
5186.810303	-80.517189
5187.483215	-81.594902
5188.156128	-80.939499
5188.829041	-81.865334
5189.501953	-81.948318
5190.174866	-82.638176
5190.847778	-80.971901
5191.520691	-82.678261
5192.193604	-81.350990
5192.866516	-81.501343
5193.539429	-82.909256
5194.212341	-81.655121
5194.885254	-81.876053
5195.558167	-81.884186
5196.231079	-80.557304
5196.903992	-80.890358
5197.576904	-82.546188
5198.249817	-80.824066
5198.922729	-81.021667
5199.595642	-81.355042
5200.268555	-81.003670
5200.941467	-81.102905
5201.614380	-80.131866
5202.287292	-81.512863
5202.960205	-81.651398
5203.633118	-81.580559
5204.306030	-81.424042
5204.978943	-80.796043
5205.651855	-81.956375
5206.324768	-82.042068
5206.997681	-82.981773
5207.670593	-81.858109
5208.343506	-81.716469
5209.016418	-82.313461
5209.689331	-82.354691
5210.362244	-81.868362
5211.035156	-80.336067
5211.708069	-81.159760
5212.380981	-81.321037
5213.053894	-81.048927
5213.726807	-81.784248
5214.399719	-81.540558
5215.072632	-80.835678
5215.745544	-81.599396
5216.418457	-80.687546
5217.091370	-81.557434
5217.764282	-82.190926
5218.437195	-82.037659
5219.110107	-83.175545
5219.783020	-81.327156
5220.455933	-81.512184
5221.128845	-82.196930
5221.801758	-82.111519
5222.474670	-81.638939
5223.147583	-80.342781
5223.820496	-82.387878
5224.493408	-83.531013
5225.166321	-82.906471
5225.839233	-83.032974
5226.512146	-82.074066
5227.185059	-82.188301
5227.857971	-82.858604
5228.530884	-84.145645
5229.203796	-83.674324
5229.876709	-82.950073
5230.549622	-83.783585
5231.222534	-84.016731
5231.895447	-83.236168
5232.568359	-82.199883
5233.241272	-83.425194
5233.914185	-83.829498
5234.587097	-84.090569
5235.260010	-83.578140
5235.932922	-83.557777
5236.605835	-83.445221
5237.278748	-83.560394
5237.951660	-83.984276
5238.624573	-84.875916
5239.297485	-83.362465
5239.970398	-83.928101
5240.643311	-83.487610
5241.316223	-84.769142
5241.989136	-82.955482
5242.662048	-83.880013
5243.334961	-84.740303
5244.007874	-84.420998
5244.680786	-84.361198
5245.353699	-84.112991
5246.026611	-84.953865
5246.699524	-85.058693
5247.372437	-84.400391
5248.045349	-84.335167
5248.718262	-85.313324
5249.391174	-84.489067
5250.064087	-85.004303
5250.737000	-85.763161
5251.409912	-84.657120
5252.082825	-84.611626
5252.755737	-85.489532
5253.428650	-85.629242
5254.101562	-85.143791
5254.774475	-85.191475
5255.447388	-85.679749
5256.120300	-86.670280
5256.793213	-85.412918
5257.466125	-85.706879
5258.139038	-84.931068
5258.811951	-85.783913
5259.484863	-85.002258
5260.157776	-86.058533
5260.830688	-85.683914
5261.503601	-85.150429
5262.176514	-86.473183
5262.849426	-86.278671
5263.522339	-86.373199
5264.195251	-85.277168
5264.868164	-86.107521
5265.541077	-86.229729
5266.213989	-86.039818
5266.886902	-86.030273
5267.559814	-86.356812
5268.232727	-86.091843
5268.905640	-86.015305
5269.578552	-86.686501
5270.251465	-86.614578
5270.924377	-86.483002
5271.597290	-86.360321
5272.270203	-86.098389
5272.943115	-86.629745
5273.616028	-86.370895
5274.288940	-86.179138
5274.961853	-87.312164
5275.634766	-86.594826
5276.307678	-86.522820
5276.980591	-86.336090
5277.653503	-86.461380
5278.326416	-86.426598
5278.999329	-86.562065
5279.672241	-86.876801
5280.345154	-86.836891
5281.018066	-86.859032
5281.690979	-86.823227
5282.363892	-86.452026
5283.036804	-86.766861
5283.709717	-86.674248
5284.382629	-86.577774
5285.055542	-87.090858
5285.728455	-86.590019
5286.401367	-87.249550
5287.074280	-87.274200
5287.747192	-87.339256
5288.420105	-86.914185
5289.093018	-86.955116
5289.765930	-87.019936
5290.438843	-87.054947
5291.111755	-86.706047
5291.784668	-86.980484
5292.457581	-86.943077
5293.130493	-86.995178
5293.803406	-87.287262
5294.476318	-86.657509
5295.149231	-87.173286
5295.822144	-87.056587
5296.495056	-87.066353
5297.167969	-87.348991
5297.840881	-87.519035
5298.513794	-87.070656
5299.186707	-87.098572
5299.859619	-87.492668
5300.532532	-87.434036
5301.205444	-87.489243
5301.878357	-87.633965
5302.551270	-87.335930
5303.224182	-87.131729
5303.897095	-87.754784
5304.570007	-87.393860
5305.242920	-87.472549
5305.915833	-87.192497
5306.588745	-87.583374
5307.261658	-87.465569
5307.934570	-87.308685
5308.607483	-87.509781
5309.280396	-87.326485
5309.953308	-87.333527
5310.626221	-87.608978
5311.299133	-87.070572
5311.972046	-87.646385
5312.644958	-87.388290
5313.317871	-87.515266
5313.990784	-87.480003
5314.663696	-87.728622
5315.336609	-87.512703
5316.009521	-87.497665
5316.682434	-87.250648
5317.355347	-87.590340
5318.028259	-87.553284
5318.701172	-87.377174
5319.374084	-87.506599
5320.046997	-87.188988
5320.719910	-87.454475
5321.392822	-87.566315
5322.065735	-87.406242
5322.738647	-87.575203
5323.411560	-87.601036
5324.084473	-87.575340
5324.757385	-87.527397
5325.430298	-87.620560
5326.103210	-87.582115
5326.776123	-87.524551
5327.449036	-87.605957
5328.121948	-87.527557
5328.794861	-87.647705
5329.467773	-87.586548
5330.140686	-87.540054
5330.813599	-87.720467
5331.486511	-87.582825
5332.159424	-87.613617
5332.832336	-87.613312
5333.505249	-87.653358
5334.178162	-87.622398
5334.851074	-87.570274
5335.523987	-87.738045
5336.196899	-87.611542
5336.869812	-87.602333
5337.542725	-87.600060
5338.215637	-87.608223
5338.888550	-87.682327
5339.561462	-87.630661
5340.234375	-87.651161
5340.907288	-87.727150
5341.580200	-87.570992
5342.253113	-87.668854
5342.926025	-87.620377
5343.598938	-87.729294
5344.271851	-87.602509
5344.944763	-87.684898
5345.617676	-87.655655
5346.290588	-87.695335
5346.963501	-87.621246
5347.636414	-87.718971
5348.309326	-87.701202
5348.982239	-87.734276
5349.655151	-87.634247
5350.328064	-87.681259
5351.000977	-87.750702
5351.673889	-87.713150
5352.346802	-87.625206
5353.019714	-87.682014
5353.692627	-87.709381
5354.365540	-87.719246
5355.038452	-87.733421
5355.711365	-87.667091
5356.384277	-87.774590
5357.057190	-87.748260
5357.730103	-87.705925
5358.403015	-87.730331
5359.075928	-87.781792
5359.748840	-87.742950
5360.421753	-87.722420
5361.094666	-87.699936
5361.767578	-87.651581
5362.440491	-87.732941
5363.113403	-87.729607
5363.786316	-87.718506
5364.459229	-87.786186
5365.132141	-87.789375
5365.805054	-87.768806
5366.477966	-87.742538
5367.150879	-87.772171
5367.823792	-87.757500
5368.496704	-87.717697
5369.169617	-87.745132
5369.842529	-87.781601
5370.515442	-87.781448
5371.188354	-87.810379
5371.861267	-87.758461
5372.534180	-87.770935
5373.207092	-87.776428
5373.880005	-87.736885
5374.552917	-87.734795
5375.225830	-87.735641
5375.898743	-87.760559
5376.571655	-87.746208
5377.244568	-87.771553
5377.917480	-87.774719
5378.590393	-87.768677
5379.263306	-87.766701
5379.936218	-87.776344
5380.609131	-87.765686
5381.282043	-87.770576
5381.954956	-87.815765
5382.627869	-87.765297
5383.300781	-87.802742
5383.973694	-87.786720
5384.646606	-87.800575
5385.319519	-87.795265
5385.992432	-87.807472
5386.665344	-87.783951
5387.338257	-87.763115
5388.011169	-87.795921
5388.684082	-87.786926
5389.356995	-87.788902
5390.029907	-87.795944
5390.702820	-87.794914
5391.375732	-87.806358
5392.048645	-87.789024
5392.721558	-87.778793
5393.394470	-87.808357
5394.067383	-87.812431
5394.740295	-87.802139
5395.413208	-87.820824
5396.086121	-87.807968
5396.759033	-87.803841
5397.431946	-87.808533
5398.104858	-87.812538
5398.777771	-87.814102
5399.450684	-87.807159
5400.123596	-87.811020
5400.796509	-87.815926
5401.469421	-87.820450
5402.142334	-87.822296
5402.815247	-87.825340
5403.488159	-87.815544
5404.161072	-87.819481
5404.833984	-87.830048
5405.506897	-87.819267
5406.179810	-87.826927
5406.852722	-87.824692
5407.525635	-87.828972
5408.198547	-87.827896
5408.871460	-87.830269
5409.544373	-87.829842
5410.217285	-87.830635
5410.890198	-87.833443
5411.563110	-87.837570
5412.236023	-87.832916
5412.908936	-87.832382
5413.581848	-87.835281
5414.254761	-87.832870
5414.927673	-87.841591
5415.600586	-87.841713
5416.273499	-87.846832
5416.946411	-87.842377
5417.619324	-87.844452
5418.292236	-87.845627
5418.965149	-87.842148
5419.638062	-87.850304
5420.310974	-87.850647
5420.983887	-87.846268
5421.656799	-87.849754
5422.329712	-87.849693
5423.002625	-87.851143
5423.675537	-87.851654
5424.348450	-87.853722
5425.021362	-87.856476
5425.694275	-87.855141
5426.367188	-87.856415
5427.040100	-87.855888
5427.713013	-87.857155
5428.385925	-87.856949
5429.058838	-87.857025
5429.731750	-87.859695
5430.404663	-87.862137
5431.077576	-87.861534
5431.750488	-87.861809
5432.423401	-87.863449
5433.096313	-87.865295
5433.769226	-87.864044
5434.442139	-87.864906
5435.115051	-87.866547
5435.787964	-87.866844
5436.460876	-87.867752
5437.133789	-87.868507
5437.806702	-87.869423
5438.479614	-87.871460
5439.152527	-87.871262
5439.825439	-87.872345
5440.498352	-87.872780
5441.171265	-87.872963
5441.844177	-87.874146
5442.517090	-87.874619
5443.190002	-87.875923
5443.862915	-87.876251
5444.535828	-87.877106
5445.208740	-87.878098
5445.881653	-87.878166
5446.554565	-87.878662
5447.227478	-87.879135
5447.900391	-87.880127
5448.573303	-87.880684
5449.246216	-87.881432
5449.919128	-87.882248
5450.592041	-87.883133
5451.264954	-87.883621
5451.937866	-87.884392
5452.610779	-87.884895
5453.283691	-87.885414
5453.956604	-87.885880
5454.629517	-87.886635
5455.302429	-87.887306
5455.975342	-87.887726
5456.648254	-87.888374
5457.321167	-87.889023
5457.994080	-87.889381
5458.666992	-87.890045
5459.339905	-87.890518
5460.012817	-87.891159
5460.685730	-87.891747
5461.358643	-87.892242
5462.031555	-87.892670
5462.704468	-87.893066
5463.377380	-87.893593
5464.050293	-87.894264
5464.723206	-87.894661
5465.396118	-87.895149
5466.069031	-87.895638
5466.741943	-87.896065
5467.414856	-87.896530
5468.087769	-87.896988
5468.760681	-87.897408
5469.433594	-87.897835
5470.106506	-87.898331
5470.779419	-87.898697
5471.452332	-87.899117
5472.125244	-87.899582
5472.798157	-87.899963
5473.471069	-87.900345
5474.143982	-87.900734
5474.816895	-87.901131
5475.489807	-87.901497
5476.162720	-87.901886
5476.835632	-87.902222
5477.508545	-87.902580
5478.181458	-87.902962
5478.854370	-87.903297
5479.527283	-87.903610
5480.200195	-87.903946
5480.873108	-87.904266
5481.546021	-87.904579
5482.218933	-87.904869
5482.891846	-87.905174
5483.564758	-87.905487
5484.237671	-87.905769
5484.910583	-87.906052
5485.583496	-87.906319
5486.256409	-87.906578
5486.929321	-87.906845
5487.602234	-87.907097
5488.275146	-87.907341
5488.948059	-87.907593
5489.620972	-87.907814
5490.293884	-87.908051
