Frequency (Hz)	Level (dB)
5258.139038	-100.129890
5258.475494	-100.937897
5258.811951	-98.348671
5259.148407	-100.998711
5259.484863	-100.361145
5259.821320	-102.547081
5260.157776	-100.729248
5260.494232	-103.566582
5260.830688	-104.078850
5261.167145	-100.319382
5261.503601	-99.526016
5261.840057	-102.575310
5262.176514	-101.485825
5262.512970	-104.198212
5262.849426	-100.383270
5263.185883	-102.595573
5263.522339	-103.518021
5263.858795	-100.347641
5264.195251	-105.160507
5264.531708	-100.765625
5264.868164	-102.492035
5265.204620	-103.476562
5265.541077	-106.567093
5265.877533	-105.265732
5266.213989	-104.111649
5266.550446	-100.332787
5266.886902	-101.337372
5267.223358	-102.904610
5267.559814	-100.858322
5267.896271	-100.426285
5268.232727	-101.769615
5268.569183	-102.276924
5268.905640	-100.933060
5269.242096	-101.588509
5269.578552	-101.489082
5269.915009	-100.093582
5270.251465	-103.300079
5270.587921	-105.267342
5270.924377	-99.979584
5271.260834	-104.200333
5271.597290	-103.293022
5271.933746	-104.842133
5272.270203	-103.304901
5272.606659	-101.775459
5272.943115	-102.569336
5273.279572	-104.625587
5273.616028	-105.073265
5273.952484	-105.216133
5274.288940	-102.814796
5274.625397	-103.312126
5274.961853	-102.152275
5275.298309	-103.030617
5275.634766	-103.184189
5275.971222	-103.357353
5276.307678	-101.719009
5276.644135	-104.645378
5276.980591	-105.454056
5277.317047	-106.544441
5277.653503	-101.519279
5277.989960	-102.573959
5278.326416	-102.600578
5278.662872	-103.637825
5278.999329	-104.645638
5279.335785	-103.258141
5279.672241	-105.053612
5280.008698	-103.055763
5280.345154	-104.502075
5280.681610	-104.611664
5281.018066	-105.053299
5281.354523	-103.495529
5281.690979	-102.361610
5282.027435	-104.065521
5282.363892	-103.917458
5282.700348	-102.023979
5283.036804	-104.004105
5283.373260	-104.557983
5283.709717	-102.053352
5284.046173	-103.937195
5284.382629	-103.805122
5284.719086	-104.798042
5285.055542	-103.946159
5285.391998	-103.295898
5285.728455	-105.912407
5286.064911	-107.363167
5286.401367	-103.526703
5286.737823	-103.727394
5287.074280	-103.956963
5287.410736	-108.207504
5287.747192	-107.834732
5288.083649	-106.116188
5288.420105	-104.536255
5288.756561	-106.364655
5289.093018	-107.242310
5289.429474	-108.141068
5289.765930	-104.259468
5290.102386	-106.009819
5290.438843	-105.574509
5290.775299	-106.086037
5291.111755	-107.221619
5291.448212	-105.517235
5291.784668	-106.367981
5292.121124	-105.797119
5292.457581	-104.094879
5292.794037	-107.104729
5293.130493	-105.503609
5293.466949	-108.368591
5293.803406	-106.208000
5294.139862	-104.504707
5294.476318	-106.969841
5294.812775	-106.914291
5295.149231	-108.086487
5295.485687	-108.558571
5295.822144	-107.786026
5296.158600	-106.516998
5296.495056	-108.038620
5296.831512	-108.732361
5297.167969	-107.644554
5297.504425	-105.719521
5297.840881	-107.682144
5298.177338	-105.635941
5298.513794	-106.888451
5298.850250	-108.597305
5299.186707	-105.423538
5299.523163	-107.740929
5299.859619	-106.412560
5300.196075	-107.535400
5300.532532	-109.247643
5300.868988	-107.704628
5301.205444	-107.575714
5301.541901	-108.435799
5301.878357	-108.595367
5302.214813	-108.885437
5302.551270	-106.948944
5302.887726	-109.967278
5303.224182	-108.681259
5303.560638	-108.081917
5303.897095	-109.702049
5304.233551	-108.382652
5304.570007	-107.896835
5304.906464	-109.810059
5305.242920	-109.195297
5305.579376	-107.404175
5305.915833	-110.003914
5306.252289	-107.971710
5306.588745	-108.620171
5306.925201	-108.111786
5307.261658	-107.916000
5307.598114	-108.828896
5307.934570	-106.196037
5308.271027	-107.281586
5308.607483	-108.219292
5308.943939	-107.078369
5309.280396	-108.282585
5309.616852	-108.262054
5309.953308	-108.606163
5310.289764	-108.857346
5310.626221	-107.470222
5310.962677	-107.579277
5311.299133	-107.555649
5311.635590	-109.632072
5311.972046	-110.532890
5312.308502	-110.502800
5312.644958	-107.909370
5312.981415	-108.614403
5313.317871	-110.366287
5313.654327	-109.051743
5313.990784	-108.111984
5314.327240	-109.438522
5314.663696	-108.306572
5315.000153	-108.761703
5315.336609	-108.369682
5315.673065	-108.780739
5316.009521	-109.107689
5316.345978	-109.264076
5316.682434	-106.659309
5317.018890	-111.675240
5317.355347	-109.260429
5317.691803	-109.505211
5318.028259	-107.561905
5318.364716	-108.376076
5318.701172	-108.452972
5319.037628	-112.243622
5319.374084	-113.221809
5319.710541	-109.277489
5320.046997	-110.768112
5320.383453	-110.211639
5320.719910	-108.752174
5321.056366	-113.771011
5321.392822	-111.003784
5321.729279	-113.697289
5322.065735	-112.999481
5322.402191	-110.919815
5322.738647	-111.979736
5323.075104	-111.621201
5323.411560	-110.184784
5323.748016	-110.999489
5324.084473	-111.689407
5324.420929	-109.483139
5324.757385	-111.873108
5325.093842	-114.297249
5325.430298	-111.318611
5325.766754	-113.481400
5326.103210	-113.497955
5326.439667	-109.180000
5326.776123	-113.003860
5327.112579	-113.153809
5327.449036	-110.238319
5327.785492	-116.109970
5328.121948	-112.755859
5328.458405	-111.766273
5328.794861	-113.502945
5329.131317	-112.863075
5329.467773	-111.497520
5329.804230	-112.306976
5330.140686	-114.197060
5330.477142	-114.925125
5330.813599	-114.551079
5331.150055	-112.063377
5331.486511	-114.914116
5331.822968	-112.009178
5332.159424	-111.790115
5332.495880	-112.791229
5332.832336	-112.938362
5333.168793	-114.504410
5333.505249	-114.377380
5333.841705	-113.695381
5334.178162	-116.224113
5334.514618	-114.380898
5334.851074	-115.122017
5335.187531	-113.033165
5335.523987	-113.869934
5335.860443	-115.644127
5336.196899	-114.422417
5336.533356	-113.362488
5336.869812	-113.790771
5337.206268	-115.697769
5337.542725	-116.158241
5337.879181	-115.182098
5338.215637	-115.645203
5338.552094	-115.969673
5338.888550	-116.565971
5339.225006	-115.735374
5339.561462	-115.472397
5339.897919	-114.844200
5340.234375	-114.564529
5340.570831	-115.860107
5340.907288	-115.690002
5341.243744	-114.169792
5341.580200	-117.663406
5341.916656	-117.267677
5342.253113	-116.191681
5342.589569	-113.551575
5342.926025	-116.770958
5343.262482	-114.672951
5343.598938	-116.934624
5343.935394	-116.467476
5344.271851	-116.988052
5344.608307	-116.676750
5344.944763	-118.431351
5345.281219	-116.782219
5345.617676	-116.089317
5345.954132	-116.376549
5346.290588	-116.116081
5346.627045	-116.559525
5346.963501	-116.762199
5347.299957	-116.064095
5347.636414	-119.236565
5347.972870	-117.265434
5348.309326	-116.537651
5348.645782	-115.236176
5348.982239	-118.160896
5349.318695	-118.117905
5349.655151	-118.937241
5349.991608	-119.615280
5350.328064	-116.322319
5350.664520	-118.435760
5351.000977	-118.044083
5351.337433	-120.007332
5351.673889	-118.231506
5352.010345	-120.107407
5352.346802	-118.918320
5352.683258	-121.124161
5353.019714	-117.932770
5353.356171	-118.650444
5353.692627	-117.915970
5354.029083	-118.049377
5354.365540	-117.980133
5354.701996	-119.958496
5355.038452	-121.642365
5355.374908	-122.127411
5355.711365	-123.482048
5356.047821	-118.978706
5356.384277	-118.123062
5356.720734	-119.963600
5357.057190	-120.094597
5357.393646	-119.362190
5357.730103	-120.451706
5358.066559	-118.340645
5358.403015	-123.533417
5358.739471	-120.655640
5359.075928	-119.970375
5359.412384	-118.164940
5359.748840	-118.305931
5360.085297	-120.101204
5360.421753	-116.668770
5360.758209	-119.326775
5361.094666	-119.139252
5361.431122	-119.882828
5361.767578	-119.546738
5362.104034	-119.106506
5362.440491	-122.493904
5362.776947	-118.704910
5363.113403	-120.815109
5363.449860	-119.422668
5363.786316	-118.049957
5364.122772	-120.981575
5364.459229	-122.664352
5364.795685	-125.128258
5365.132141	-120.303497
5365.468597	-121.660591
5365.805054	-121.212959
5366.141510	-124.174026
5366.477966	-122.948898
5366.814423	-121.532593
5367.150879	-121.710968
5367.487335	-120.467926
5367.823792	-122.435608
5368.160248	-123.646217
5368.496704	-120.155121
5368.833160	-122.546646
5369.169617	-122.506386
5369.506073	-121.335258
5369.842529	-122.759743
5370.178986	-121.088226
5370.515442	-121.104050
5370.851898	-124.740776
5371.188354	-122.228622
5371.524811	-123.665298
5371.861267	-124.435699
5372.197723	-123.510872
5372.534180	-120.540443
5372.870636	-124.302895
5373.207092	-121.734901
5373.543549	-122.188019
5373.880005	-122.293892
5374.216461	-122.212677
5374.552917	-121.610565
5374.889374	-123.514854
5375.225830	-124.198547
5375.562286	-123.795898
5375.898743	-123.466095
5376.235199	-124.241661
5376.571655	-122.681465
5376.908112	-123.119461
5377.244568	-124.774475
5377.581024	-123.952034
5377.917480	-123.204384
5378.253937	-125.596786
5378.590393	-125.182358
5378.926849	-123.362549
5379.263306	-124.120148
5379.599762	-123.297005
5379.936218	-125.197151
5380.272675	-125.987579
5380.609131	-125.955505
5380.945587	-123.852806
5381.282043	-125.024277
5381.618500	-124.785515
5381.954956	-125.105606
5382.291412	-126.562592
5382.627869	-125.240555
5382.964325	-124.434181
5383.300781	-124.594170
5383.637238	-126.902245
5383.973694	-124.852066
5384.310150	-124.667732
5384.646606	-125.529701
5384.983063	-125.043510
5385.319519	-124.455978
5385.655975	-126.041588
5385.992432	-124.896225
5386.328888	-124.005310
5386.665344	-124.626083
5387.001801	-126.847992
5387.338257	-126.219902
5387.674713	-125.170746
5388.011169	-126.927109
5388.347626	-123.928711
5388.684082	-125.875687
5389.020538	-127.172806
5389.356995	-126.431824
5389.693451	-126.177505
5390.029907	-126.311371
5390.366364	-126.337387
5390.702820	-125.644279
5391.039276	-125.472519
5391.375732	-126.318115
5391.712189	-126.132729
5392.048645	-127.689522
5392.385101	-126.656006
5392.721558	-126.871880
5393.058014	-127.013916
5393.394470	-125.010475
5393.730927	-126.262070
5394.067383	-125.596146
5394.403839	-127.090813
5394.740295	-126.651344
5395.076752	-125.887558
5395.413208	-127.060242
5395.749664	-125.825089
5396.086121	-125.914314
5396.422577	-126.557053
5396.759033	-126.256653
5397.095490	-126.868233
5397.431946	-127.143105
5397.768402	-126.520958
5398.104858	-126.349091
5398.441315	-127.137695
5398.777771	-126.058914
5399.114227	-125.962242
5399.450684	-126.620415
5399.787140	-126.220787
5400.123596	-126.775063
5400.460052	-126.264946
5400.796509	-126.136337
5401.132965	-126.359474
5401.469421	-126.418579
5401.805878	-126.421158
5402.142334	-125.391167
5402.478790	-127.023712
5402.815247	-126.374557
5403.151703	-125.981140
5403.488159	-126.862068
5403.824615	-126.811768
5404.161072	-126.931183
5404.497528	-126.641518
5404.833984	-127.518646
5405.170441	-126.926735
5405.506897	-126.187675
5405.843353	-126.780006
5406.179810	-126.331886
5406.516266	-126.589806
5406.852722	-126.738976
5407.189178	-127.015320
5407.525635	-126.851433
5407.862091	-126.684837
5408.198547	-127.316200
5408.535004	-126.997154
5408.871460	-127.081200
5409.207916	-126.892403
5409.544373	-127.383980
5409.880829	-126.759933
5410.217285	-127.201614
5410.553741	-127.342873
5410.890198	-126.802063
5411.226654	-127.003670
5411.563110	-126.817726
5411.899567	-127.382118
5412.236023	-127.234100
5412.572479	-127.115593
5412.908936	-126.712494
5413.245392	-126.950653
5413.581848	-126.975594
5413.918304	-126.875504
5414.254761	-127.155403
5414.591217	-127.248741
5414.927673	-126.960167
5415.264130	-127.184013
5415.600586	-126.720741
5415.937042	-126.855797
5416.273499	-127.235352
5416.609955	-127.009506
5416.946411	-126.706528
5417.282867	-126.926849
5417.619324	-126.791321
5417.955780	-127.126411
5418.292236	-127.237801
5418.628693	-127.333046
5418.965149	-126.978325
5419.301605	-127.270050
5419.638062	-127.125160
5419.974518	-126.885956
5420.310974	-127.108871
5420.647430	-127.386879
5420.983887	-127.078896
5421.320343	-127.072388
5421.656799	-127.155914
5421.993256	-126.894180
5422.329712	-127.270424
5422.666168	-127.225845
5423.002625	-127.285301
5423.339081	-127.263649
5423.675537	-127.101204
5424.011993	-127.011131
5424.348450	-127.076836
5424.684906	-127.232437
5425.021362	-127.162346
5425.357819	-127.143509
5425.694275	-127.116997
5426.030731	-127.055122
5426.367188	-127.070679
5426.703644	-127.114563
5427.040100	-127.197838
5427.376556	-127.182098
5427.713013	-127.108749
5428.049469	-127.381966
5428.385925	-127.063896
5428.722382	-127.213524
5429.058838	-127.165878
5429.395294	-127.196983
5429.731750	-127.362526
5430.068207	-127.182182
5430.404663	-127.099220
5430.741119	-127.213516
5431.077576	-127.241158
5431.414032	-127.245186
5431.750488	-127.099091
5432.086945	-127.030739
5432.423401	-127.295380
5432.759857	-127.225883
5433.096313	-127.267525
5433.432770	-127.182838
5433.769226	-127.187759
5434.105682	-127.249847
5434.442139	-127.258217
5434.778595	-127.067368
5435.115051	-127.346405
5435.451508	-127.313309
5435.787964	-127.250473
5436.124420	-127.266525
5436.460876	-127.194130
5436.797333	-127.215698
5437.133789	-127.278061
5437.470245	-127.256950
5437.806702	-127.239960
5438.143158	-127.239250
5438.479614	-127.135269
5438.816071	-127.251221
5439.152527	-127.184792
5439.488983	-127.320770
5439.825439	-127.243393
5440.161896	-127.178970
5440.498352	-127.243805
5440.834808	-127.277306
5441.171265	-127.279343
5441.507721	-127.249847
5441.844177	-127.265488
5442.180634	-127.252533
5442.517090	-127.250069
5442.853546	-127.274063
5443.190002	-127.308983
5443.526459	-127.279541
5443.862915	-127.295822
5444.199371	-127.235245
5444.535828	-127.245117
5444.872284	-127.260262
5445.208740	-127.276596
5445.545197	-127.310539
5445.881653	-127.260925
5446.218109	-127.292068
5446.554565	-127.284561
5446.891022	-127.267570
5447.227478	-127.310852
5447.563934	-127.245697
5447.900391	-127.285316
5448.236847	-127.264221
5448.573303	-127.290428
5448.909760	-127.284256
5449.246216	-127.288902
5449.582672	-127.289581
5449.919128	-127.293747
5450.255585	-127.269882
5450.592041	-127.280807
5450.928497	-127.288223
5451.264954	-127.318993
5451.601410	-127.287277
5451.937866	-127.320602
5452.274323	-127.310974
5452.610779	-127.300346
5452.947235	-127.305901
5453.283691	-127.307106
5453.620148	-127.288239
5453.956604	-127.308357
5454.293060	-127.291473
5454.629517	-127.323570
5454.965973	-127.308769
5455.302429	-127.306458
5455.638885	-127.298256
5455.975342	-127.310173
5456.311798	-127.321220
5456.648254	-127.310150
5456.984711	-127.316055
5457.321167	-127.321220
5457.657623	-127.316452
5457.994080	-127.314308
5458.330536	-127.313828
5458.666992	-127.326576
5459.003448	-127.324738
5459.339905	-127.325500
5459.676361	-127.318932
5460.012817	-127.326126
5460.349274	-127.322517
5460.685730	-127.322762
5461.022186	-127.325287
5461.358643	-127.320312
5461.695099	-127.331261
5462.031555	-127.329376
5462.368011	-127.331772
5462.704468	-127.321533
5463.040924	-127.328033
5463.377380	-127.335884
5463.713837	-127.334862
5464.050293	-127.328827
5464.386749	-127.332542
5464.723206	-127.335556
5465.059662	-127.337013
5465.396118	-127.334564
5465.732574	-127.338455
5466.069031	-127.338585
5466.405487	-127.335732
5466.741943	-127.341599
5467.078400	-127.345795
5467.414856	-127.340088
5467.751312	-127.343903
5468.087769	-127.342758
5468.424225	-127.346992
5468.760681	-127.346306
5469.097137	-127.345459
5469.433594	-127.342598
5469.770050	-127.346169
5470.106506	-127.348564
5470.442963	-127.348297
5470.779419	-127.347931
5471.115875	-127.347633
5471.452332	-127.353165
5471.788788	-127.350624
5472.125244	-127.349556
5472.461700	-127.352669
5472.798157	-127.350945
5473.134613	-127.353989
5473.471069	-127.354691
5473.807526	-127.353928
5474.143982	-127.355782
5474.480438	-127.355774
5474.816895	-127.357185
5475.153351	-127.357613
5475.489807	-127.357964
5475.826263	-127.358269
5476.162720	-127.359200
5476.499176	-127.359116
5476.835632	-127.359093
5477.172089	-127.359421
5477.508545	-127.362267
5477.845001	-127.362274
5478.181458	-127.362793
5478.517914	-127.362083
5478.854370	-127.363106
5479.190826	-127.364067
5479.527283	-127.363403
5479.863739	-127.364731
5480.200195	-127.365395
5480.536652	-127.366158
5480.873108	-127.365929
5481.209564	-127.366829
5481.546021	-127.367744
5481.882477	-127.368347
5482.218933	-127.368484
5482.555389	-127.368843
5482.891846	-127.369316
5483.228302	-127.369659
5483.564758	-127.370476
5483.901215	-127.370941
5484.237671	-127.371857
5484.574127	-127.371475
5484.910583	-127.371918
5485.247040	-127.372711
5485.583496	-127.372826
5485.919952	-127.373344
5486.256409	-127.373886
5486.592865	-127.374374
5486.929321	-127.374855
5487.265778	-127.374825
5487.602234	-127.375572
5487.938690	-127.375748
5488.275146	-127.376282
5488.611603	-127.376740
5488.948059	-127.377213
5489.284515	-127.377319
5489.620972	-127.377701
5489.957428	-127.378128
5490.293884	-127.378502
5490.630341	-127.378799
5490.966797	-127.379097
5491.303253	-127.379471
5491.639709	-127.379753
5491.976166	-127.379929
5492.312622	-127.380470
5492.649078	-127.380730
5492.985535	-127.381042
5493.321991	-127.381378
5493.658447	-127.381729
5493.994904	-127.381874
5494.331360	-127.382187
5494.667816	-127.382454
5495.004272	-127.382874
5495.340729	-127.383171
5495.677185	-127.383347
5496.013641	-127.383530
5496.350098	-127.383820
5496.686554	-127.384079
5497.023010	-127.384331
5497.359467	-127.384537
5497.695923	-127.384819
5498.032379	-127.385040
5498.368835	-127.385307
5498.705292	-127.385460
5499.041748	-127.385712
5499.378204	-127.385880
5499.714661	-127.386093
5500.051117	-127.386330
5500.387573	-127.386536
5500.724030	-127.386658
5501.060486	-127.386810
5501.396942	-127.386993
5501.733398	-127.387161
5502.069855	-127.387367
5502.406311	-127.387527
5502.742767	-127.387703
5503.079224	-127.387840
5503.415680	-127.387970
5503.752136	-127.388115
5504.088593	-127.388268
5504.425049	-127.388351
5504.761505	-127.388474
5505.097961	-127.388557
5505.434418	-127.388725
5505.770874	-127.388840
5506.107330	-127.388969
5506.443787	-127.388992
5506.780243	-127.389153
5507.116699	-127.389236
5507.453156	-127.389313
5507.789612	-127.389351
5508.126068	-127.389450
5508.462524	-127.389519
5508.798981	-127.389519
5509.135437	-127.389595
5509.471893	-127.389687
5509.808350	-127.389771
5510.144806	-127.389717
5510.481262	-127.389832
5510.817719	-127.389870
5511.154175	-127.389839
5511.490631	-127.389839
5511.827087	-127.389854
5512.163544	-127.389908
