Frequency (Hz)	Level (dB)
4956.001282	-76.759552
4956.674194	-75.244896
4957.347107	-75.596542
4958.020020	-75.935112
4958.692932	-76.714355
4959.365845	-75.708153
4960.038757	-75.830742
4960.711670	-77.273788
4961.384583	-76.049873
4962.057495	-76.295830
4962.730408	-75.564049
4963.403320	-75.298897
4964.076233	-76.963516
4964.749146	-75.911591
4965.422058	-75.420998
4966.094971	-76.074715
4966.767883	-75.532555
4967.440796	-76.169098
4968.113708	-75.714081
4968.786621	-76.588272
4969.459534	-75.755775
4970.132446	-74.905113
4970.805359	-76.045258
4971.478271	-75.670570
4972.151184	-75.084534
4972.824097	-74.483902
4973.497009	-75.801651
4974.169922	-73.259384
4974.842834	-73.995132
4975.515747	-75.115341
4976.188660	-73.669365
4976.861572	-73.277374
4977.534485	-74.450935
4978.207397	-73.510368
4978.880310	-74.423737
4979.553223	-74.676369
4980.226135	-74.028664
4980.899048	-74.311432
4981.571960	-72.297897
4982.244873	-73.447067
4982.917786	-73.795708
4983.590698	-72.971474
4984.263611	-72.026909
4984.936523	-71.545120
4985.609436	-71.846596
4986.282349	-71.173782
4986.955261	-71.463921
4987.628174	-70.338600
4988.301086	-71.638741
4988.973999	-70.945824
4989.646912	-71.609215
4990.319824	-71.994713
4990.992737	-70.959679
4991.665649	-72.232567
4992.338562	-72.065964
4993.011475	-71.533516
4993.684387	-70.360298
4994.357300	-70.994705
4995.030212	-71.239380
4995.703125	-70.557472
4996.376038	-70.309723
4997.048950	-70.103203
4997.721863	-70.337303
4998.394775	-69.665184
4999.067688	-71.064209
4999.740601	-72.233406
5000.413513	-70.456932
5001.086426	-70.608810
5001.759338	-71.413803
5002.432251	-71.528587
5003.105164	-72.217056
5003.778076	-71.729912
5004.450989	-72.043617
5005.123901	-70.925484
5005.796814	-72.569893
5006.469727	-72.237999
5007.142639	-71.401245
5007.815552	-73.121689
5008.488464	-71.790909
5009.161377	-73.514404
5009.834290	-75.233406
5010.507202	-73.212021
5011.180115	-73.104340
5011.853027	-75.011795
5012.525940	-76.329887
5013.198853	-74.368561
5013.871765	-74.533455
5014.544678	-76.221924
5015.217590	-75.737144
5015.890503	-75.423653
5016.563416	-76.540062
5017.236328	-75.568390
5017.909241	-76.566071
5018.582153	-77.317886
5019.255066	-78.513344
5019.927979	-78.203827
5020.600891	-78.170677
5021.273804	-78.021065
5021.946716	-77.714310
5022.619629	-78.657707
5023.292542	-78.632431
5023.965454	-79.311668
5024.638367	-78.921822
5025.311279	-80.294228
5025.984192	-80.394745
5026.657104	-80.158287
5027.330017	-80.323692
5028.002930	-81.048004
5028.675842	-79.844246
5029.348755	-80.110832
5030.021667	-80.162834
5030.694580	-80.148300
5031.367493	-80.245636
5032.040405	-80.336197
5032.713318	-81.473763
5033.386230	-80.114029
5034.059143	-82.086761
5034.732056	-83.139687
5035.404968	-79.819817
5036.077881	-81.209000
5036.750793	-82.192932
5037.423706	-81.636749
5038.096619	-81.996445
5038.769531	-81.710777
5039.442444	-81.753044
5040.115356	-81.869614
5040.788269	-82.485123
5041.461182	-81.847450
5042.134094	-82.879372
5042.807007	-82.547188
5043.479919	-82.302628
5044.152832	-83.492310
5044.825745	-82.601845
5045.498657	-82.411621
5046.171570	-83.451675
5046.844482	-84.258659
5047.517395	-82.917557
5048.190308	-83.685089
5048.863220	-82.836998
5049.536133	-83.438889
5050.209045	-85.234161
5050.881958	-83.935539
5051.554871	-84.484932
5052.227783	-84.439392
5052.900696	-84.371101
5053.573608	-83.734344
5054.246521	-83.501694
5054.919434	-84.617935
5055.592346	-84.126549
5056.265259	-82.866226
5056.938171	-83.090927
5057.611084	-83.750061
5058.283997	-85.275291
5058.956909	-84.570518
5059.629822	-84.192490
5060.302734	-85.166328
5060.975647	-85.220924
5061.648560	-85.778992
5062.321472	-84.578079
5062.994385	-85.090012
5063.667297	-85.584061
5064.340210	-84.177063
5065.013123	-85.709953
5065.686035	-85.177742
5066.358948	-83.956314
5067.031860	-85.121170
5067.704773	-85.406097
5068.377686	-83.618996
5069.050598	-85.300674
5069.723511	-84.939880
5070.396423	-85.004379
5071.069336	-85.395592
5071.742249	-84.468094
5072.415161	-86.377411
5073.088074	-84.202583
5073.760986	-85.559364
5074.433899	-85.276482
5075.106812	-85.735123
5075.779724	-84.217819
5076.452637	-85.329491
5077.125549	-86.474113
5077.798462	-85.692131
5078.471375	-85.446014
5079.144287	-84.854576
5079.817200	-85.331482
5080.490112	-85.421822
5081.163025	-84.986160
5081.835938	-86.258698
5082.508850	-85.300446
5083.181763	-84.844086
5083.854675	-85.025085
5084.527588	-85.439178
5085.200500	-85.788551
5085.873413	-84.571236
5086.546326	-84.894714
5087.219238	-86.002258
5087.892151	-85.372971
5088.565063	-84.993965
5089.237976	-84.956902
5089.910889	-86.037811
5090.583801	-86.131897
5091.256714	-85.751595
5091.929626	-86.076714
5092.602539	-85.533249
5093.275452	-84.809441
5093.948364	-85.848404
5094.621277	-85.487358
5095.294189	-85.480225
5095.967102	-84.852829
5096.640015	-86.109383
5097.312927	-85.749161
5097.985840	-85.177498
5098.658752	-85.312645
5099.331665	-85.674065
5100.004578	-85.487427
5100.677490	-85.537094
5101.350403	-85.699989
5102.023315	-84.362015
5102.696228	-85.205162
5103.369141	-85.306099
5104.042053	-84.769905
5104.714966	-84.471291
5105.387878	-85.592216
5106.060791	-84.700699
5106.733704	-85.714638
5107.406616	-85.343773
5108.079529	-85.464645
5108.752441	-85.526360
5109.425354	-85.410782
5110.098267	-84.633568
5110.771179	-85.177177
5111.444092	-84.584663
5112.117004	-84.189941
5112.789917	-84.069839
5113.462830	-85.341858
5114.135742	-84.882126
5114.808655	-84.105072
5115.481567	-83.810997
5116.154480	-84.678032
5116.827393	-85.658379
5117.500305	-83.927399
5118.173218	-83.717407
5118.846130	-83.672729
5119.519043	-83.276192
5120.191956	-83.164940
5120.864868	-82.929459
5121.537781	-83.714638
5122.210693	-82.885155
5122.883606	-82.943565
5123.556519	-83.249725
5124.229431	-83.528168
5124.902344	-83.032959
5125.575256	-81.555801
5126.248169	-82.061378
5126.921082	-82.704498
5127.593994	-82.745728
5128.266907	-82.615005
5128.939819	-83.351669
5129.612732	-83.424522
5130.285645	-82.475273
5130.958557	-82.619118
5131.631470	-82.004631
5132.304382	-83.362411
5132.977295	-83.011650
5133.650208	-82.901344
5134.323120	-82.934151
5134.996033	-83.861282
5135.668945	-83.526672
5136.341858	-83.028984
5137.014771	-82.740265
5137.687683	-82.064201
5138.360596	-83.053925
5139.033508	-82.920509
5139.706421	-83.719635
5140.379333	-83.209633
5141.052246	-82.992622
5141.725159	-82.239479
5142.398071	-84.423019
5143.070984	-83.821190
5143.743896	-84.038673
5144.416809	-83.846291
5145.089722	-84.076103
5145.762634	-84.888756
5146.435547	-85.285423
5147.108459	-85.379135
5147.781372	-86.236771
5148.454285	-85.281853
5149.127197	-85.910736
5149.800110	-84.706924
5150.473022	-85.109756
5151.145935	-86.620743
5151.818848	-86.800957
5152.491760	-86.390724
5153.164673	-85.482185
5153.837585	-86.757278
5154.510498	-86.337891
5155.183411	-86.860390
5155.856323	-86.258217
5156.529236	-86.322151
5157.202148	-87.187996
5157.875061	-86.271744
5158.547974	-86.670906
5159.220886	-86.600052
5159.893799	-87.065575
5160.566711	-86.496964
5161.239624	-87.802330
5161.912537	-86.244667
5162.585449	-87.294556
5163.258362	-86.985771
5163.931274	-86.941360
5164.604187	-87.363533
5165.277100	-87.982239
5165.950012	-87.296211
5166.622925	-88.423347
5167.295837	-87.630272
5167.968750	-88.079750
5168.641663	-87.329178
5169.314575	-87.634743
5169.987488	-87.514542
5170.660400	-88.434875
5171.333313	-88.439949
5172.006226	-88.021912
5172.679138	-87.826630
5173.352051	-88.127686
5174.024963	-88.553413
5174.697876	-87.749718
5175.370789	-88.208588
5176.043701	-87.737305
5176.716614	-88.773262
5177.389526	-87.951340
5178.062439	-88.199387
5178.735352	-88.525009
5179.408264	-88.117622
5180.081177	-88.302841
5180.754089	-88.474846
5181.427002	-88.477211
5182.099915	-88.695473
5182.772827	-88.378937
5183.445740	-88.319756
5184.118652	-88.655144
5184.791565	-88.287148
5185.464478	-88.687378
5186.137390	-88.487167
5186.810303	-88.232780
5187.483215	-88.383789
5188.156128	-88.484108
5188.829041	-88.624474
5189.501953	-88.432335
5190.174866	-88.710434
5190.847778	-88.769852
5191.520691	-88.588661
5192.193604	-88.435394
5192.866516	-88.551102
5193.539429	-88.873726
5194.212341	-88.449860
5194.885254	-88.495918
5195.558167	-88.801033
5196.231079	-88.504692
5196.903992	-88.626022
5197.576904	-88.643829
5198.249817	-88.578171
5198.922729	-88.515999
5199.595642	-88.401611
5200.268555	-89.219421
5200.941467	-88.802017
5201.614380	-89.079582
5202.287292	-88.459129
5202.960205	-89.234322
5203.633118	-88.867149
5204.306030	-89.145035
5204.978943	-88.761612
5205.651855	-88.635651
5206.324768	-88.808937
5206.997681	-88.934196
5207.670593	-88.805725
5208.343506	-88.430756
5209.016418	-88.406990
5209.689331	-88.472672
5210.362244	-88.818497
5211.035156	-88.659615
5211.708069	-88.986221
5212.380981	-89.040543
5213.053894	-88.619324
5213.726807	-88.890579
5214.399719	-88.738998
5215.072632	-89.090073
5215.745544	-89.133316
5216.418457	-88.717010
5217.091370	-88.924431
5217.764282	-88.956306
5218.437195	-88.901833
5219.110107	-88.624939
5219.783020	-88.635788
5220.455933	-88.856796
5221.128845	-88.290199
5221.801758	-88.706123
5222.474670	-88.753128
5223.147583	-89.048134
5223.820496	-88.950500
5224.493408	-88.714706
5225.166321	-88.865074
5225.839233	-88.865738
5226.512146	-88.481750
5227.185059	-88.811745
5227.857971	-88.957634
5228.530884	-88.922028
5229.203796	-88.770935
5229.876709	-88.757141
5230.549622	-89.059982
5231.222534	-89.006783
5231.895447	-88.773491
5232.568359	-88.453690
5233.241272	-88.906166
5233.914185	-88.898628
5234.587097	-89.205864
5235.260010	-88.999115
5235.932922	-88.759987
5236.605835	-89.002502
5237.278748	-89.046898
5237.951660	-88.953613
5238.624573	-89.018913
5239.297485	-88.987442
5239.970398	-88.821205
5240.643311	-88.874641
5241.316223	-88.748291
5241.989136	-88.394356
5242.662048	-88.953133
5243.334961	-89.161583
5244.007874	-88.615128
5244.680786	-88.942299
5245.353699	-89.068153
5246.026611	-88.667397
5246.699524	-88.719482
5247.372437	-88.880997
5248.045349	-89.385132
5248.718262	-88.971893
5249.391174	-88.870850
5250.064087	-89.551697
5250.737000	-88.969620
5251.409912	-88.676476
5252.082825	-89.010391
5252.755737	-88.760414
5253.428650	-88.680473
5254.101562	-88.781921
5254.774475	-88.804161
5255.447388	-88.301048
5256.120300	-88.585609
5256.793213	-88.678467
5257.466125	-88.397331
5258.139038	-88.554466
5258.811951	-88.612724
5259.484863	-88.747765
5260.157776	-88.756409
5260.830688	-88.777191
5261.503601	-88.480186
5262.176514	-88.292381
5262.849426	-88.159050
5263.522339	-88.878372
5264.195251	-88.194847
5264.868164	-89.280746
5265.541077	-88.150307
5266.213989	-88.028252
5266.886902	-88.090843
5267.559814	-87.815567
5268.232727	-88.010742
5268.905640	-88.868958
5269.578552	-88.593307
5270.251465	-88.760422
5270.924377	-88.084045
5271.597290	-88.584312
5272.270203	-88.311485
5272.943115	-88.527641
5273.616028	-88.724976
5274.288940	-88.254387
5274.961853	-88.146233
5275.634766	-88.602020
5276.307678	-89.144226
5276.980591	-88.681595
5277.653503	-88.641655
5278.326416	-88.580399
5278.999329	-88.654305
5279.672241	-88.439606
5280.345154	-88.658051
5281.018066	-88.778130
5281.690979	-89.433372
5282.363892	-88.942574
5283.036804	-88.426086
5283.709717	-88.715729
5284.382629	-89.168335
5285.055542	-89.048439
5285.728455	-89.166130
5286.401367	-88.719742
5287.074280	-89.555298
5287.747192	-89.274590
5288.420105	-88.895729
5289.093018	-89.318932
5289.765930	-88.836830
5290.438843	-89.252533
5291.111755	-89.246452
5291.784668	-89.426651
5292.457581	-89.232758
5293.130493	-89.289909
5293.803406	-89.285042
5294.476318	-89.291809
5295.149231	-89.175423
5295.822144	-89.231735
5296.495056	-89.460068
5297.167969	-89.277710
5297.840881	-89.290657
5298.513794	-89.379822
5299.186707	-89.433456
5299.859619	-89.427025
5300.532532	-89.487648
5301.205444	-89.653259
5301.878357	-89.454330
5302.551270	-89.483215
5303.224182	-89.523010
5303.897095	-89.450508
5304.570007	-89.455643
5305.242920	-89.443184
5305.915833	-89.510498
5306.588745	-89.324234
5307.261658	-89.449936
5307.934570	-89.437660
5308.607483	-89.491600
5309.280396	-89.520027
5309.953308	-89.415016
5310.626221	-89.454041
5311.299133	-89.502861
5311.972046	-89.586662
5312.644958	-89.438141
5313.317871	-89.522003
5313.990784	-89.480934
5314.663696	-89.580299
5315.336609	-89.491707
5316.009521	-89.473915
5316.682434	-89.528793
5317.355347	-89.412910
5318.028259	-89.479477
5318.701172	-89.447250
5319.374084	-89.546913
5320.046997	-89.627190
5320.719910	-89.515480
5321.392822	-89.473991
5322.065735	-89.570694
5322.738647	-89.548088
5323.411560	-89.543335
5324.084473	-89.550842
5324.757385	-89.491219
5325.430298	-89.597504
5326.103210	-89.595810
5326.776123	-89.512451
5327.449036	-89.591660
5328.121948	-89.567337
5328.794861	-89.604439
5329.467773	-89.546669
5330.140686	-89.523788
5330.813599	-89.552711
5331.486511	-89.602463
5332.159424	-89.558830
5332.832336	-89.541855
5333.505249	-89.617699
5334.178162	-89.574844
5334.851074	-89.636841
5335.523987	-89.620682
5336.196899	-89.588097
5336.869812	-89.626106
5337.542725	-89.628555
5338.215637	-89.654045
5338.888550	-89.607689
5339.561462	-89.632141
5340.234375	-89.638397
5340.907288	-89.631386
5341.580200	-89.576042
5342.253113	-89.624985
5342.926025	-89.645912
5343.598938	-89.634560
5344.271851	-89.617981
5344.944763	-89.628960
5345.617676	-89.638199
5346.290588	-89.592278
5346.963501	-89.648407
5347.636414	-89.648712
5348.309326	-89.637466
5348.982239	-89.652359
5349.655151	-89.641663
5350.328064	-89.625603
5351.000977	-89.651382
5351.673889	-89.648064
5352.346802	-89.632942
5353.019714	-89.652916
5353.692627	-89.642532
5354.365540	-89.662766
5355.038452	-89.651062
5355.711365	-89.641304
5356.384277	-89.662003
5357.057190	-89.653755
5357.730103	-89.655876
5358.403015	-89.695549
5359.075928	-89.672546
5359.748840	-89.660881
5360.421753	-89.674324
5361.094666	-89.683517
5361.767578	-89.691574
5362.440491	-89.663315
5363.113403	-89.676247
5363.786316	-89.669815
5364.459229	-89.664131
5365.132141	-89.674301
5365.805054	-89.675690
5366.477966	-89.681999
5367.150879	-89.710480
5367.823792	-89.703049
5368.496704	-89.694603
5369.169617	-89.703377
5369.842529	-89.680229
5370.515442	-89.695229
5371.188354	-89.705116
5371.861267	-89.690399
5372.534180	-89.708214
5373.207092	-89.707619
5373.880005	-89.702202
5374.552917	-89.693542
5375.225830	-89.693085
5375.898743	-89.703651
5376.571655	-89.701569
5377.244568	-89.698051
5377.917480	-89.720749
5378.590393	-89.714661
5379.263306	-89.717865
5379.936218	-89.715843
5380.609131	-89.711105
5381.282043	-89.724869
5381.954956	-89.723602
5382.627869	-89.725960
5383.300781	-89.727921
5383.973694	-89.721573
5384.646606	-89.716370
5385.319519	-89.731979
5385.992432	-89.724136
5386.665344	-89.726097
5387.338257	-89.736267
5388.011169	-89.732643
5388.684082	-89.731873
5389.356995	-89.725121
5390.029907	-89.720306
5390.702820	-89.725281
5391.375732	-89.728188
5392.048645	-89.718224
5392.721558	-89.733864
5393.394470	-89.739082
5394.067383	-89.735580
5394.740295	-89.757004
5395.413208	-89.732124
5396.086121	-89.744286
5396.759033	-89.750923
5397.431946	-89.748268
5398.104858	-89.739967
5398.777771	-89.753845
5399.450684	-89.752647
5400.123596	-89.746933
5400.796509	-89.742340
5401.469421	-89.760170
5402.142334	-89.754066
5402.815247	-89.752487
5403.488159	-89.755730
5404.161072	-89.759727
5404.833984	-89.757294
5405.506897	-89.759613
5406.179810	-89.759926
5406.852722	-89.763237
5407.525635	-89.763504
5408.198547	-89.765671
5408.871460	-89.761436
5409.544373	-89.761787
5410.217285	-89.765488
5410.890198	-89.765099
5411.563110	-89.766174
5412.236023	-89.771400
5412.908936	-89.769562
5413.581848	-89.768166
5414.254761	-89.774345
5414.927673	-89.771843
5415.600586	-89.773132
5416.273499	-89.773033
5416.946411	-89.772224
5417.619324	-89.775475
5418.292236	-89.775436
5418.965149	-89.776543
5419.638062	-89.776253
5420.310974	-89.780045
5420.983887	-89.780128
5421.656799	-89.781944
5422.329712	-89.782997
5423.002625	-89.782547
5423.675537	-89.784332
5424.348450	-89.784973
5425.021362	-89.785965
5425.694275	-89.784767
5426.367188	-89.787674
5427.040100	-89.788536
5427.713013	-89.789368
5428.385925	-89.790886
5429.058838	-89.790192
5429.731750	-89.791718
5430.404663	-89.792381
5431.077576	-89.793976
5431.750488	-89.794044
5432.423401	-89.794586
5433.096313	-89.795967
5433.769226	-89.795952
5434.442139	-89.797707
5435.115051	-89.797859
5435.787964	-89.799278
5436.460876	-89.799995
5437.133789	-89.800346
5437.806702	-89.801178
5438.479614	-89.801826
5439.152527	-89.802444
5439.825439	-89.803123
5440.498352	-89.804115
5441.171265	-89.804840
5441.844177	-89.805183
5442.517090	-89.805893
5443.190002	-89.806473
5443.862915	-89.807236
5444.535828	-89.808083
5445.208740	-89.808708
5445.881653	-89.809204
5446.554565	-89.810013
5447.227478	-89.810608
5447.900391	-89.811234
5448.573303	-89.811790
5449.246216	-89.812538
5449.919128	-89.813194
5450.592041	-89.813675
5451.264954	-89.814308
5451.937866	-89.814941
5452.610779	-89.815552
5453.283691	-89.816216
5453.956604	-89.816727
5454.629517	-89.817284
5455.302429	-89.817780
5455.975342	-89.818436
5456.648254	-89.818932
5457.321167	-89.819427
5457.994080	-89.819962
5458.666992	-89.820541
5459.339905	-89.821053
5460.012817	-89.821556
5460.685730	-89.822083
5461.358643	-89.822624
5462.031555	-89.823082
5462.704468	-89.823563
5463.377380	-89.824081
5464.050293	-89.824539
5464.723206	-89.825005
5465.396118	-89.825485
5466.069031	-89.825920
5466.741943	-89.826385
5467.414856	-89.826820
5468.087769	-89.827255
5468.760681	-89.827690
5469.433594	-89.828102
5470.106506	-89.828522
5470.779419	-89.828934
5471.452332	-89.829330
5472.125244	-89.829720
5472.798157	-89.830124
5473.471069	-89.830505
5474.143982	-89.830894
5474.816895	-89.831253
5475.489807	-89.831596
5476.162720	-89.831978
5476.835632	-89.832336
5477.508545	-89.832680
5478.181458	-89.833023
5478.854370	-89.833336
5479.527283	-89.833679
5480.200195	-89.833984
5480.873108	-89.834297
5481.546021	-89.834602
5482.218933	-89.834908
5482.891846	-89.835205
5483.564758	-89.835464
5484.237671	-89.835762
5484.910583	-89.836006
5485.583496	-89.836273
5486.256409	-89.836563
5486.929321	-89.836792
5487.602234	-89.837044
5488.275146	-89.837296
