Frequency (Hz)	Level (dB)
4947.926331	-68.055504
4948.599243	-68.162529
4949.272156	-68.434624
4949.945068	-66.386086
4950.617981	-69.005211
4951.290894	-70.212524
4951.963806	-67.464966
4952.636719	-66.713211
4953.309631	-66.588013
4953.982544	-70.593178
4954.655457	-65.651466
4955.328369	-67.367592
4956.001282	-72.163689
4956.674194	-68.459251
4957.347107	-68.576431
4958.020020	-70.009163
4958.692932	-68.745102
4959.365845	-65.813690
4960.038757	-65.649803
4960.711670	-72.251717
4961.384583	-67.113174
4962.057495	-66.536514
4962.730408	-68.323547
4963.403320	-69.349480
4964.076233	-70.391327
4964.749146	-68.933090
4965.422058	-69.583336
4966.094971	-67.366791
4966.767883	-68.186783
4967.440796	-67.381050
4968.113708	-66.800034
4968.786621	-68.701561
4969.459534	-68.998474
4970.132446	-70.657104
4970.805359	-70.464638
4971.478271	-71.025497
4972.151184	-68.312019
4972.824097	-70.299568
4973.497009	-71.818626
4974.169922	-68.733131
4974.842834	-69.865578
4975.515747	-68.611771
4976.188660	-70.029671
4976.861572	-68.688782
4977.534485	-71.590195
4978.207397	-70.081978
4978.880310	-69.896095
4979.553223	-69.709175
4980.226135	-71.739136
4980.899048	-72.933113
4981.571960	-68.340454
4982.244873	-71.287132
4982.917786	-73.093773
4983.590698	-67.133263
4984.263611	-68.667892
4984.936523	-69.094978
4985.609436	-71.688377
4986.282349	-69.042305
4986.955261	-71.916191
4987.628174	-69.144501
4988.301086	-70.816757
4988.973999	-70.008926
4989.646912	-68.861069
4990.319824	-72.196533
4990.992737	-71.566193
4991.665649	-69.787781
4992.338562	-71.165176
4993.011475	-71.304070
4993.684387	-68.763649
4994.357300	-71.511520
4995.030212	-72.664009
4995.703125	-70.382790
4996.376038	-72.930664
4997.048950	-69.439583
4997.721863	-67.261429
4998.394775	-68.602760
4999.067688	-70.526352
4999.740601	-72.063980
5000.413513	-71.818497
5001.086426	-71.238235
5001.759338	-69.021080
5002.432251	-68.356880
5003.105164	-70.067108
5003.778076	-70.144684
5004.450989	-69.566551
5005.123901	-72.273361
5005.796814	-69.538376
5006.469727	-70.940262
5007.142639	-71.887398
5007.815552	-71.504051
5008.488464	-72.363922
5009.161377	-73.516068
5009.834290	-71.285271
5010.507202	-71.383446
5011.180115	-69.507225
5011.853027	-71.838089
5012.525940	-73.556808
5013.198853	-71.288033
5013.871765	-71.744270
5014.544678	-72.219559
5015.217590	-74.553444
5015.890503	-74.207512
5016.563416	-69.734276
5017.236328	-73.075615
5017.909241	-71.918709
5018.582153	-71.945267
5019.255066	-74.313210
5019.927979	-71.527748
5020.600891	-74.653732
5021.273804	-72.740784
5021.946716	-74.265694
5022.619629	-71.504089
5023.292542	-72.704636
5023.965454	-72.286270
5024.638367	-72.570663
5025.311279	-72.275421
5025.984192	-71.932663
5026.657104	-74.042480
5027.330017	-72.754158
5028.002930	-71.345139
5028.675842	-72.121834
5029.348755	-72.317474
5030.021667	-73.446518
5030.694580	-72.043488
5031.367493	-70.829575
5032.040405	-71.007362
5032.713318	-70.814163
5033.386230	-70.532761
5034.059143	-71.923424
5034.732056	-74.245003
5035.404968	-74.556335
5036.077881	-73.429977
5036.750793	-73.463577
5037.423706	-72.574509
5038.096619	-71.113724
5038.769531	-71.778465
5039.442444	-70.804298
5040.115356	-74.015488
5040.788269	-73.464836
5041.461182	-72.619606
5042.134094	-72.490471
5042.807007	-70.975601
5043.479919	-72.749687
5044.152832	-75.070000
5044.825745	-71.607544
5045.498657	-71.762405
5046.171570	-74.161064
5046.844482	-74.955376
5047.517395	-71.210609
5048.190308	-72.831047
5048.863220	-69.277161
5049.536133	-72.793037
5050.209045	-75.002068
5050.881958	-72.940788
5051.554871	-74.110611
5052.227783	-75.203522
5052.900696	-73.828529
5053.573608	-74.954063
5054.246521	-75.362358
5054.919434	-75.577850
5055.592346	-72.021164
5056.265259	-72.380539
5056.938171	-72.179146
5057.611084	-72.123306
5058.283997	-74.860580
5058.956909	-76.668205
5059.629822	-73.959778
5060.302734	-74.292084
5060.975647	-74.587059
5061.648560	-75.705856
5062.321472	-72.892120
5062.994385	-74.775070
5063.667297	-76.558281
5064.340210	-74.234459
5065.013123	-77.082161
5065.686035	-74.644463
5066.358948	-77.999352
5067.031860	-75.160744
5067.704773	-78.238892
5068.377686	-74.944519
5069.050598	-76.581062
5069.723511	-76.609657
5070.396423	-75.333519
5071.069336	-74.636131
5071.742249	-76.596596
5072.415161	-79.236710
5073.088074	-76.248848
5073.760986	-76.287460
5074.433899	-75.583244
5075.106812	-79.850960
5075.779724	-76.064835
5076.452637	-75.762833
5077.125549	-78.129547
5077.798462	-76.944763
5078.471375	-75.664230
5079.144287	-77.977386
5079.817200	-77.089615
5080.490112	-77.967583
5081.163025	-77.401970
5081.835938	-79.809448
5082.508850	-76.325684
5083.181763	-77.548988
5083.854675	-76.623260
5084.527588	-80.086555
5085.200500	-79.885696
5085.873413	-78.038803
5086.546326	-80.680923
5087.219238	-76.713112
5087.892151	-78.059174
5088.565063	-76.456039
5089.237976	-78.982574
5089.910889	-79.454323
5090.583801	-77.797768
5091.256714	-79.469261
5091.929626	-79.223091
5092.602539	-79.407478
5093.275452	-78.836464
5093.948364	-77.305244
5094.621277	-78.731682
5095.294189	-79.916222
5095.967102	-78.656372
5096.640015	-79.252693
5097.312927	-81.948082
5097.985840	-78.314629
5098.658752	-77.900848
5099.331665	-78.845055
5100.004578	-81.094582
5100.677490	-81.566223
5101.350403	-80.659073
5102.023315	-78.591537
5102.696228	-80.193558
5103.369141	-80.768326
5104.042053	-78.911858
5104.714966	-79.418716
5105.387878	-80.919319
5106.060791	-80.732956
5106.733704	-83.214287
5107.406616	-80.040474
5108.079529	-80.332687
5108.752441	-79.550957
5109.425354	-81.585938
5110.098267	-80.593384
5110.771179	-82.910141
5111.444092	-80.634880
5112.117004	-80.864548
5112.789917	-80.433235
5113.462830	-81.743195
5114.135742	-80.797867
5114.808655	-79.635872
5115.481567	-82.175125
5116.154480	-81.099152
5116.827393	-80.420364
5117.500305	-81.729027
5118.173218	-78.976532
5118.846130	-84.331779
5119.519043	-82.220726
5120.191956	-81.208878
5120.864868	-82.211899
5121.537781	-81.048859
5122.210693	-80.672569
5122.883606	-83.315407
5123.556519	-82.688805
5124.229431	-81.796471
5124.902344	-81.275589
5125.575256	-83.811485
5126.248169	-81.804703
5126.921082	-81.893364
5127.593994	-82.619286
5128.266907	-84.693214
5128.939819	-81.138000
5129.612732	-82.573288
5130.285645	-81.561218
5130.958557	-83.086609
5131.631470	-82.156273
5132.304382	-81.455353
5132.977295	-82.135155
5133.650208	-82.639778
5134.323120	-82.495667
5134.996033	-81.850357
5135.668945	-83.662834
5136.341858	-82.714050
5137.014771	-82.622345
5137.687683	-82.221977
5138.360596	-82.721245
5139.033508	-81.964577
5139.706421	-82.619987
5140.379333	-82.034752
5141.052246	-80.491135
5141.725159	-82.690224
5142.398071	-82.252197
5143.070984	-82.111603
5143.743896	-84.466156
5144.416809	-82.832253
5145.089722	-82.277473
5145.762634	-84.055519
5146.435547	-84.681000
5147.108459	-83.515961
5147.781372	-81.895966
5148.454285	-82.307289
5149.127197	-80.608421
5149.800110	-81.997002
5150.473022	-82.726906
5151.145935	-83.295448
5151.818848	-83.672409
5152.491760	-83.399727
5153.164673	-82.870483
5153.837585	-84.912102
5154.510498	-82.439880
5155.183411	-83.298592
5155.856323	-84.313766
5156.529236	-82.730133
5157.202148	-83.336609
5157.875061	-83.458092
5158.547974	-85.803398
5159.220886	-84.770149
5159.893799	-82.838554
5160.566711	-83.234329
5161.239624	-82.645058
5161.912537	-83.719841
5162.585449	-83.906136
5163.258362	-83.557693
5163.931274	-83.343941
5164.604187	-82.105072
5165.277100	-82.474350
5165.950012	-82.373802
5166.622925	-82.847015
5167.295837	-84.445236
5167.968750	-83.550537
5168.641663	-84.140678
5169.314575	-83.724777
5169.987488	-83.993736
5170.660400	-82.642288
5171.333313	-84.260231
5172.006226	-83.511086
5172.679138	-83.904236
5173.352051	-85.225166
5174.024963	-84.386124
5174.697876	-82.819794
5175.370789	-83.939377
5176.043701	-83.938881
5176.716614	-82.662338
5177.389526	-83.361450
5178.062439	-84.887032
5178.735352	-83.489677
5179.408264	-84.309372
5180.081177	-84.329498
5180.754089	-84.615776
5181.427002	-84.344391
5182.099915	-83.701599
5182.772827	-86.307922
5183.445740	-83.842522
5184.118652	-83.550858
5184.791565	-84.533882
5185.464478	-83.853111
5186.137390	-82.865051
5186.810303	-83.777267
5187.483215	-84.603996
5188.156128	-84.624474
5188.829041	-83.971275
5189.501953	-86.033531
5190.174866	-84.088280
5190.847778	-84.940849
5191.520691	-83.561531
5192.193604	-85.557419
5192.866516	-83.527771
5193.539429	-83.954834
5194.212341	-82.868668
5194.885254	-83.242905
5195.558167	-84.942268
5196.231079	-83.843750
5196.903992	-83.751648
5197.576904	-84.032097
5198.249817	-83.463737
5198.922729	-83.493759
5199.595642	-84.715080
5200.268555	-82.836617
5200.941467	-83.863159
5201.614380	-83.118973
5202.287292	-84.769127
5202.960205	-83.614922
5203.633118	-84.150009
5204.306030	-83.766510
5204.978943	-83.636993
5205.651855	-84.902824
5206.324768	-84.313339
5206.997681	-85.659256
5207.670593	-83.827103
5208.343506	-83.618629
5209.016418	-84.684654
5209.689331	-83.561493
5210.362244	-83.448082
5211.035156	-85.129387
5211.708069	-84.741631
5212.380981	-84.039047
5213.053894	-83.601036
5213.726807	-84.831879
5214.399719	-85.057709
5215.072632	-84.334648
5215.745544	-84.809074
5216.418457	-83.967453
5217.091370	-84.726555
5217.764282	-83.702721
5218.437195	-83.957359
5219.110107	-83.595749
5219.783020	-84.765129
5220.455933	-85.887558
5221.128845	-84.824829
5221.801758	-84.872116
5222.474670	-84.688271
5223.147583	-84.829254
5223.820496	-84.051125
5224.493408	-83.377304
5225.166321	-83.344254
5225.839233	-84.345528
5226.512146	-86.396530
5227.185059	-84.437241
5227.857971	-84.845825
5228.530884	-85.153992
5229.203796	-85.511208
5229.876709	-85.249191
5230.549622	-85.298279
5231.222534	-84.857948
5231.895447	-84.427689
5232.568359	-85.658646
5233.241272	-84.283134
5233.914185	-83.423302
5234.587097	-84.481926
5235.260010	-86.059547
5235.932922	-84.185783
5236.605835	-84.610275
5237.278748	-85.436897
5237.951660	-85.878471
5238.624573	-85.014679
5239.297485	-83.932053
5239.970398	-84.161034
5240.643311	-84.055199
5241.316223	-84.430099
5241.989136	-84.477936
5242.662048	-83.983482
5243.334961	-85.145302
5244.007874	-84.229988
5244.680786	-85.203667
5245.353699	-84.333664
5246.026611	-84.625290
5246.699524	-84.612862
5247.372437	-84.063736
5248.045349	-83.358803
5248.718262	-84.777374
5249.391174	-84.591225
5250.064087	-85.503311
5250.737000	-85.154305
5251.409912	-83.959229
5252.082825	-84.352852
5252.755737	-85.280983
5253.428650	-84.608704
5254.101562	-85.544441
5254.774475	-84.297676
5255.447388	-85.669426
5256.120300	-84.470863
5256.793213	-84.780960
5257.466125	-84.484871
5258.139038	-84.439560
5258.811951	-84.390388
5259.484863	-84.209976
5260.157776	-84.793877
5260.830688	-85.395973
5261.503601	-85.751320
5262.176514	-85.249229
5262.849426	-84.373665
5263.522339	-85.445969
5264.195251	-84.621620
5264.868164	-84.482292
5265.541077	-84.805786
5266.213989	-84.180412
5266.886902	-85.116882
5267.559814	-84.163078
5268.232727	-85.515099
5268.905640	-84.405548
5269.578552	-85.088448
5270.251465	-84.784637
5270.924377	-83.992432
5271.597290	-85.106087
5272.270203	-84.312340
5272.943115	-84.656670
5273.616028	-84.845078
5274.288940	-85.021629
5274.961853	-84.723404
5275.634766	-84.778397
5276.307678	-85.467285
5276.980591	-84.318230
5277.653503	-84.933113
5278.326416	-85.291145
5278.999329	-84.828781
5279.672241	-84.547935
5280.345154	-85.024681
5281.018066	-84.688744
5281.690979	-84.545639
5282.363892	-85.552025
5283.036804	-85.452126
5283.709717	-84.848557
5284.382629	-84.905380
5285.055542	-84.885086
5285.728455	-85.314842
5286.401367	-84.424515
5287.074280	-85.226715
5287.747192	-84.903404
5288.420105	-84.467316
5289.093018	-85.029266
5289.765930	-84.830933
5290.438843	-84.811089
5291.111755	-85.338837
5291.784668	-85.291740
5292.457581	-85.043335
5293.130493	-85.355049
5293.803406	-84.983833
5294.476318	-85.375084
5295.149231	-84.984993
5295.822144	-85.283134
5296.495056	-85.350845
5297.167969	-85.279533
5297.840881	-85.190750
5298.513794	-85.183296
5299.186707	-85.456619
5299.859619	-85.191429
5300.532532	-84.897369
5301.205444	-85.375145
5301.878357	-84.983482
5302.551270	-85.290146
5303.224182	-85.352661
5303.897095	-85.365944
5304.570007	-85.025146
5305.242920	-84.892815
5305.915833	-85.267784
5306.588745	-85.349579
5307.261658	-85.209328
5307.934570	-85.170860
5308.607483	-85.885826
5309.280396	-85.214706
5309.953308	-85.280533
5310.626221	-85.237289
5311.299133	-85.346321
5311.972046	-85.239571
5312.644958	-85.148659
5313.317871	-85.448654
5313.990784	-85.013893
5314.663696	-85.589813
5315.336609	-85.150169
5316.009521	-85.085022
5316.682434	-85.377892
5317.355347	-85.310120
5318.028259	-85.552750
5318.701172	-85.519951
5319.374084	-85.477394
5320.046997	-85.256317
5320.719910	-85.433006
5321.392822	-85.241661
5322.065735	-85.248062
5322.738647	-85.296165
5323.411560	-85.207748
5324.084473	-85.350067
5324.757385	-85.227936
5325.430298	-85.225433
5326.103210	-85.271362
5326.776123	-85.347160
5327.449036	-85.398132
5328.121948	-85.390396
5328.794861	-85.458893
5329.467773	-85.383629
5330.140686	-85.479805
5330.813599	-85.429535
5331.486511	-85.336617
5332.159424	-85.404839
5332.832336	-85.345177
5333.505249	-85.292374
5334.178162	-85.244408
5334.851074	-85.333694
5335.523987	-85.318626
5336.196899	-85.400627
5336.869812	-85.318581
5337.542725	-85.428917
5338.215637	-85.342064
5338.888550	-85.340637
5339.561462	-85.368431
5340.234375	-85.418434
5340.907288	-85.317215
5341.580200	-85.343910
5342.253113	-85.416611
5342.926025	-85.379585
5343.598938	-85.521980
5344.271851	-85.346985
5344.944763	-85.374306
5345.617676	-85.358978
5346.290588	-85.409813
5346.963501	-85.353195
5347.636414	-85.333466
5348.309326	-85.367119
5348.982239	-85.300438
5349.655151	-85.390549
5350.328064	-85.333481
5351.000977	-85.360954
5351.673889	-85.359612
5352.346802	-85.372673
5353.019714	-85.410118
5353.692627	-85.348450
5354.365540	-85.365662
5355.038452	-85.384514
5355.711365	-85.443428
5356.384277	-85.382095
5357.057190	-85.413895
5357.730103	-85.368179
5358.403015	-85.397530
5359.075928	-85.381706
5359.748840	-85.418716
5360.421753	-85.416344
5361.094666	-85.408546
5361.767578	-85.397331
5362.440491	-85.437469
5363.113403	-85.379211
5363.786316	-85.434975
5364.459229	-85.398849
5365.132141	-85.424210
5365.805054	-85.445587
5366.477966	-85.423523
5367.150879	-85.417114
5367.823792	-85.424545
5368.496704	-85.401993
5369.169617	-85.416336
5369.842529	-85.425850
5370.515442	-85.432594
5371.188354	-85.413742
5371.861267	-85.430794
5372.534180	-85.428230
5373.207092	-85.428635
5373.880005	-85.415398
5374.552917	-85.433456
5375.225830	-85.446068
5375.898743	-85.447586
5376.571655	-85.430008
5377.244568	-85.430809
5377.917480	-85.444771
5378.590393	-85.430801
5379.263306	-85.442894
5379.936218	-85.444099
5380.609131	-85.441330
5381.282043	-85.449402
5381.954956	-85.449394
5382.627869	-85.445045
5383.300781	-85.439957
5383.973694	-85.446457
5384.646606	-85.449966
5385.319519	-85.457970
5385.992432	-85.440613
5386.665344	-85.455322
5387.338257	-85.451622
5388.011169	-85.441650
5388.684082	-85.451431
5389.356995	-85.448837
5390.029907	-85.460045
5390.702820	-85.462929
5391.375732	-85.459595
5392.048645	-85.460808
5392.721558	-85.460426
5393.394470	-85.461555
5394.067383	-85.458420
5394.740295	-85.460266
5395.413208	-85.466019
5396.086121	-85.470314
5396.759033	-85.470383
5397.431946	-85.467514
5398.104858	-85.466461
5398.777771	-85.469177
5399.450684	-85.475952
5400.123596	-85.472786
5400.796509	-85.474091
5401.469421	-85.472031
5402.142334	-85.476807
5402.815247	-85.475777
5403.488159	-85.476204
5404.161072	-85.477249
5404.833984	-85.480804
5405.506897	-85.478767
5406.179810	-85.481407
5406.852722	-85.482712
5407.525635	-85.480927
5408.198547	-85.485542
5408.871460	-85.480576
5409.544373	-85.487511
5410.217285	-85.485565
5410.890198	-85.484802
5411.563110	-85.485931
5412.236023	-85.485741
5412.908936	-85.491524
5413.581848	-85.489655
5414.254761	-85.491821
5414.927673	-85.493179
5415.600586	-85.493279
5416.273499	-85.493042
5416.946411	-85.495079
5417.619324	-85.493607
5418.292236	-85.496254
5418.965149	-85.496429
5419.638062	-85.497620
5420.310974	-85.498032
5420.983887	-85.499352
5421.656799	-85.501022
5422.329712	-85.500717
5423.002625	-85.500404
5423.675537	-85.501312
5424.348450	-85.502815
5425.021362	-85.502541
5425.694275	-85.504036
5426.367188	-85.505165
5427.040100	-85.505928
5427.713013	-85.505844
5428.385925	-85.507378
5429.058838	-85.508026
5429.731750	-85.508705
5430.404663	-85.508072
5431.077576	-85.509224
5431.750488	-85.510605
5432.423401	-85.511345
5433.096313	-85.511436
5433.769226	-85.512650
5434.442139	-85.512939
5435.115051	-85.513779
5435.787964	-85.514366
5436.460876	-85.514862
5437.133789	-85.515610
5437.806702	-85.516060
5438.479614	-85.517014
5439.152527	-85.517143
5439.825439	-85.518082
5440.498352	-85.518425
5441.171265	-85.518791
5441.844177	-85.519836
5442.517090	-85.520279
5443.190002	-85.521042
5443.862915	-85.521637
5444.535828	-85.522163
5445.208740	-85.522850
5445.881653	-85.523094
5446.554565	-85.523552
5447.227478	-85.524170
5447.900391	-85.524529
5448.573303	-85.525146
5449.246216	-85.525536
5449.919128	-85.526100
5450.592041	-85.526741
5451.264954	-85.527138
5451.937866	-85.527626
5452.610779	-85.528137
5453.283691	-85.528564
5453.956604	-85.529053
5454.629517	-85.529541
5455.302429	-85.530106
5455.975342	-85.530403
5456.648254	-85.530815
5457.321167	-85.531288
5457.994080	-85.531731
5458.666992	-85.532257
5459.339905	-85.532578
5460.012817	-85.533134
5460.685730	-85.533478
5461.358643	-85.533936
5462.031555	-85.534248
5462.704468	-85.534698
5463.377380	-85.535126
5464.050293	-85.535515
5464.723206	-85.535866
5465.396118	-85.536278
5466.069031	-85.536652
5466.741943	-85.536972
5467.414856	-85.537392
5468.087769	-85.537697
5468.760681	-85.538101
5469.433594	-85.538406
5470.106506	-85.538750
5470.779419	-85.539093
5471.452332	-85.539413
5472.125244	-85.539757
5472.798157	-85.540054
5473.471069	-85.540398
5474.143982	-85.540710
5474.816895	-85.541046
5475.489807	-85.541283
5476.162720	-85.541603
5476.835632	-85.541885
5477.508545	-85.542160
5478.181458	-85.542442
5478.854370	-85.542725
5479.527283	-85.542984
5480.200195	-85.543221
