Frequency (Hz)	Level (dB)
4966.094971	-66.006905
4966.767883	-66.938522
4967.440796	-66.859062
4968.113708	-66.157547
4968.786621	-66.391830
4969.459534	-67.373810
4970.132446	-67.178612
4970.805359	-66.526573
4971.478271	-66.936470
4972.151184	-67.578949
4972.824097	-67.226410
4973.497009	-67.305290
4974.169922	-67.693069
4974.842834	-67.315048
4975.515747	-67.119514
4976.188660	-68.157745
4976.861572	-68.192169
4977.534485	-67.389221
4978.207397	-67.737595
4978.880310	-68.202293
4979.553223	-67.826729
4980.226135	-68.637749
4980.899048	-68.740883
4981.571960	-67.883957
4982.244873	-68.385643
4982.917786	-68.470886
4983.590698	-68.125664
4984.263611	-69.236748
4984.936523	-69.025040
4985.609436	-68.702629
4986.282349	-69.159706
4986.955261	-68.343567
4987.628174	-68.537018
4988.301086	-68.922356
4988.973999	-68.638504
4989.646912	-69.762726
4990.319824	-69.338638
4990.992737	-69.924202
4991.665649	-69.900314
4992.338562	-69.298386
4993.011475	-69.678253
4993.684387	-68.849693
4994.357300	-69.329544
4995.030212	-68.904663
4995.703125	-69.034683
4996.376038	-69.210907
4997.048950	-69.026329
4997.721863	-69.853508
4998.394775	-69.364197
4999.067688	-70.477936
4999.740601	-69.857857
5000.413513	-71.053017
5001.086426	-70.574409
5001.759338	-71.442688
5002.432251	-70.986267
5003.105164	-71.802818
5003.778076	-71.342239
5004.450989	-72.068848
5005.123901	-71.396179
5005.796814	-72.123688
5006.469727	-71.251625
5007.142639	-71.793350
5007.815552	-70.980843
5008.488464	-71.489265
5009.161377	-70.502892
5009.834290	-71.040024
5010.507202	-70.119118
5011.180115	-70.565575
5011.853027	-70.034241
5012.525940	-70.258591
5013.198853	-70.254105
5013.871765	-70.315857
5014.544678	-70.909409
5015.217590	-70.719978
5015.890503	-71.820717
5016.563416	-71.332001
5017.236328	-72.012764
5017.909241	-71.990631
5018.582153	-71.459923
5019.255066	-71.703362
5019.927979	-70.888611
5020.600891	-71.216164
5021.273804	-71.193375
5021.946716	-71.103111
5022.619629	-72.173538
5023.292542	-71.793266
5023.965454	-72.015991
5024.638367	-72.134125
5025.311279	-71.200058
5025.984192	-71.447746
5026.657104	-71.792213
5027.330017	-71.657326
5028.002930	-72.433403
5028.675842	-72.091560
5029.348755	-71.551445
5030.021667	-71.923828
5030.694580	-71.782539
5031.367493	-71.816368
5032.040405	-72.423500
5032.713318	-72.403587
5033.386230	-71.484535
5034.059143	-71.808571
5034.732056	-72.467262
5035.404968	-72.275261
5036.077881	-72.037453
5036.750793	-72.191559
5037.423706	-72.162521
5038.096619	-72.162613
5038.769531	-72.567856
5039.442444	-72.522873
5040.115356	-72.104828
5040.788269	-72.137444
5041.461182	-72.702110
5042.134094	-72.532166
5042.807007	-72.095123
5043.479919	-72.267281
5044.152832	-72.702705
5044.825745	-72.734497
5045.498657	-72.413795
5046.171570	-72.384361
5046.844482	-72.422371
5047.517395	-72.620819
5048.190308	-73.018745
5048.863220	-72.656738
5049.536133	-72.010887
5050.209045	-72.463005
5050.881958	-73.274216
5051.554871	-72.830482
5052.227783	-72.508392
5052.900696	-72.509422
5053.573608	-72.320862
5054.246521	-72.659683
5054.919434	-73.262016
5055.592346	-72.924660
5056.265259	-72.662605
5056.938171	-72.560768
5057.611084	-72.123741
5058.283997	-72.675621
5058.956909	-73.158401
5059.629822	-73.000290
5060.302734	-73.318008
5060.975647	-72.811325
5061.648560	-72.349586
5062.321472	-72.552910
5062.994385	-72.256248
5063.667297	-72.619766
5064.340210	-72.835754
5065.013123	-73.000191
5065.686035	-73.522003
5066.358948	-73.082382
5067.031860	-73.291901
5067.704773	-72.680359
5068.377686	-72.510933
5069.050598	-72.330505
5069.723511	-71.978989
5070.396423	-72.143631
5071.069336	-71.798820
5071.742249	-72.273865
5072.415161	-72.140938
5073.088074	-72.543716
5073.760986	-72.600800
5074.433899	-73.047310
5075.106812	-73.169197
5075.779724	-73.385132
5076.452637	-73.731712
5077.125549	-73.855789
5077.798462	-73.964607
5078.471375	-73.898819
5079.144287	-73.804779
5079.817200	-73.747711
5080.490112	-73.744934
5081.163025	-73.561165
5081.835938	-73.308823
5082.508850	-73.225067
5083.181763	-72.719383
5083.854675	-72.979889
5084.527588	-72.264778
5085.200500	-72.392174
5085.873413	-71.875023
5086.546326	-72.210655
5087.219238	-71.793335
5087.892151	-72.088577
5088.565063	-72.168236
5089.237976	-72.272026
5089.910889	-72.789871
5090.583801	-72.660957
5091.256714	-73.261940
5091.929626	-72.864220
5092.602539	-72.913925
5093.275452	-72.813057
5093.948364	-72.191772
5094.621277	-72.403519
5095.294189	-72.108315
5095.967102	-72.302536
5096.640015	-72.757652
5097.312927	-72.605843
5097.985840	-72.999146
5098.658752	-72.639320
5099.331665	-72.217735
5100.004578	-72.378784
5100.677490	-72.028206
5101.350403	-72.207657
5102.023315	-72.888832
5102.696228	-72.387772
5103.369141	-72.206833
5104.042053	-72.240997
5104.714966	-71.990524
5105.387878	-72.007889
5106.060791	-72.716324
5106.733704	-72.230148
5107.406616	-71.847076
5108.079529	-72.048355
5108.752441	-72.231163
5109.425354	-71.925102
5110.098267	-72.080231
5110.771179	-72.150749
5111.444092	-71.785553
5112.117004	-71.841850
5112.789917	-72.343468
5113.462830	-72.011978
5114.135742	-71.425636
5114.808655	-71.657570
5115.481567	-72.228287
5116.154480	-71.934868
5116.827393	-71.334450
5117.500305	-71.458847
5118.173218	-71.932289
5118.846130	-71.789917
5119.519043	-71.210762
5120.191956	-71.301697
5120.864868	-71.672348
5121.537781	-71.609398
5122.210693	-71.537933
5122.883606	-71.179352
5123.556519	-70.901039
5124.229431	-71.231941
5124.902344	-71.637451
5125.575256	-71.289070
5126.248169	-70.798332
5126.921082	-70.809700
5127.593994	-70.949409
5128.266907	-71.073387
5128.939819	-71.387764
5129.612732	-71.048477
5130.285645	-70.472137
5130.958557	-70.255165
5131.631470	-70.400757
5132.304382	-70.642456
5132.977295	-70.991081
5133.650208	-70.860039
5134.323120	-70.664062
5134.996033	-70.324913
5135.668945	-69.858543
5136.341858	-69.882835
5137.014771	-69.880455
5137.687683	-70.084351
5138.360596	-70.450905
5139.033508	-70.550819
5139.706421	-70.720436
5140.379333	-70.400284
5141.052246	-69.989166
5141.725159	-69.583084
5142.398071	-69.118591
5143.070984	-68.998932
5143.743896	-68.618340
5144.416809	-68.678825
5145.089722	-68.480011
5145.762634	-68.635437
5146.435547	-68.789986
5147.108459	-68.887276
5147.781372	-69.084351
5148.454285	-69.299698
5149.127197	-69.452789
5149.800110	-69.446854
5150.473022	-69.612083
5151.145935	-69.613884
5151.818848	-69.869774
5152.491760	-69.696449
5153.164673	-69.770348
5153.837585	-69.358932
5154.510498	-69.332611
5155.183411	-68.904854
5155.856323	-68.740112
5156.529236	-68.382439
5157.202148	-68.124985
5157.875061	-67.903557
5158.547974	-67.462471
5159.220886	-67.093330
5159.893799	-66.818962
5160.566711	-66.682266
5161.239624	-66.394287
5161.912537	-66.478447
5162.585449	-66.394417
5163.258362	-66.495674
5163.931274	-66.523102
5164.604187	-66.645889
5165.277100	-66.808769
5165.950012	-66.531075
5166.622925	-66.523964
5167.295837	-66.119514
5167.968750	-65.784805
5168.641663	-65.650070
5169.314575	-65.233849
5169.987488	-65.228539
5170.660400	-65.340652
5171.333313	-65.181877
5172.006226	-65.260063
5172.679138	-65.045609
5173.352051	-64.732155
5174.024963	-64.405922
5174.697876	-64.160324
5175.370789	-64.147583
5176.043701	-64.364586
5176.716614	-64.062508
5177.389526	-64.082184
5178.062439	-63.621422
5178.735352	-63.406143
5179.408264	-63.419109
5180.081177	-63.394684
5180.754089	-63.142414
5181.427002	-62.974579
5182.099915	-62.804138
5182.772827	-62.622330
5183.445740	-62.606571
5184.118652	-62.624149
5184.791565	-62.277103
5185.464478	-62.005535
5186.137390	-62.096470
5186.810303	-62.209068
5187.483215	-62.001919
5188.156128	-61.587154
5188.829041	-61.816669
5189.501953	-61.843781
5190.174866	-61.843296
5190.847778	-61.654289
5191.520691	-61.724697
5192.193604	-61.862579
5192.866516	-61.872337
5193.539429	-61.576977
5194.212341	-61.603050
5194.885254	-61.874096
5195.558167	-62.008263
5196.231079	-62.044788
5196.903992	-62.170631
5197.576904	-62.297371
5198.249817	-62.363598
5198.922729	-62.654594
5199.595642	-62.758389
5200.268555	-62.652420
5200.941467	-62.876328
5201.614380	-63.273643
5202.287292	-63.462486
5202.960205	-63.706463
5203.633118	-63.895969
5204.306030	-63.654705
5204.978943	-64.025337
5205.651855	-64.198799
5206.324768	-64.555557
5206.997681	-64.965660
5207.670593	-64.966187
5208.343506	-65.273720
5209.016418	-65.343521
5209.689331	-65.324745
5210.362244	-65.562874
5211.035156	-65.723869
5211.708069	-66.101868
5212.380981	-66.563515
5213.053894	-66.900352
5213.726807	-67.271622
5214.399719	-67.069603
5215.072632	-67.212364
5215.745544	-67.253510
5216.418457	-67.229187
5217.091370	-67.335197
5217.764282	-67.284477
5218.437195	-67.678406
5219.110107	-67.745262
5219.783020	-68.130272
5220.455933	-68.300842
5221.128845	-68.748337
5221.801758	-69.055321
5222.474670	-69.329666
5223.147583	-69.848938
5223.820496	-70.209427
5224.493408	-70.803802
5225.166321	-70.583763
5225.839233	-71.334190
5226.512146	-71.395309
5227.185059	-71.631927
5227.857971	-71.520210
5228.530884	-71.931076
5229.203796	-71.609154
5229.876709	-71.685593
5230.549622	-71.550537
5231.222534	-71.687233
5231.895447	-71.358368
5232.568359	-71.570839
5233.241272	-71.259583
5233.914185	-71.173584
5234.587097	-71.161110
5235.260010	-71.146172
5235.932922	-71.392944
5236.605835	-71.462730
5237.278748	-72.057861
5237.951660	-72.235123
5238.624573	-72.898964
5239.297485	-73.229843
5239.970398	-73.622940
5240.643311	-74.180161
5241.316223	-73.711182
5241.989136	-73.637459
5242.662048	-73.329117
5243.334961	-73.142242
5244.007874	-73.394379
5244.680786	-73.506607
5245.353699	-74.150917
5246.026611	-74.785179
5246.699524	-74.870461
5247.372437	-74.750740
5248.045349	-74.291779
5248.718262	-74.229073
5249.391174	-74.374962
5250.064087	-74.722153
5250.737000	-75.380684
5251.409912	-75.544952
5252.082825	-75.122177
5252.755737	-75.085754
5253.428650	-75.250992
5254.101562	-75.343445
5254.774475	-75.978951
5255.447388	-76.140167
5256.120300	-75.662140
5256.793213	-75.465904
5257.466125	-76.182480
5258.139038	-76.524261
5258.811951	-76.419556
5259.484863	-76.391800
5260.157776	-76.313995
5260.830688	-76.563614
5261.503601	-77.091339
5262.176514	-77.045578
5262.849426	-76.668785
5263.522339	-76.780731
5264.195251	-77.316422
5264.868164	-77.493538
5265.541077	-77.100952
5266.213989	-77.184090
5266.886902	-77.985474
5267.559814	-77.693359
5268.232727	-77.510803
5268.905640	-77.882935
5269.578552	-77.894600
5270.251465	-77.725517
5270.924377	-78.102097
5271.597290	-78.624496
5272.270203	-78.168411
5272.943115	-78.046410
5273.616028	-78.745834
5274.288940	-78.873047
5274.961853	-78.385269
5275.634766	-78.753189
5276.307678	-78.750519
5276.980591	-78.632980
5277.653503	-79.565086
5278.326416	-79.353928
5278.999329	-78.991821
5279.672241	-79.344109
5280.345154	-79.158737
5281.018066	-78.902359
5281.690979	-79.912575
5282.363892	-79.790657
5283.036804	-79.873558
5283.709717	-80.008598
5284.382629	-79.351608
5285.055542	-79.742012
5285.728455	-79.768326
5286.401367	-79.689491
5287.074280	-80.452972
5287.747192	-80.349983
5288.420105	-81.168221
5289.093018	-80.725067
5289.765930	-80.650505
5290.438843	-80.533722
5291.111755	-80.197777
5291.784668	-80.540787
5292.457581	-80.043083
5293.130493	-80.300713
5293.803406	-80.003128
5294.476318	-80.374794
5295.149231	-80.754509
5295.822144	-80.598534
5296.495056	-81.253128
5297.167969	-81.081100
5297.840881	-81.979240
5298.513794	-81.609894
5299.186707	-82.707664
5299.859619	-82.203728
5300.532532	-83.029373
5301.205444	-82.117203
5301.878357	-83.192047
5302.551270	-82.639145
5303.224182	-83.177383
5303.897095	-82.442558
5304.570007	-82.888451
5305.242920	-82.182358
5305.915833	-82.580765
5306.588745	-82.077873
5307.261658	-82.136612
5307.934570	-81.767242
5308.607483	-81.841476
5309.280396	-81.698174
5309.953308	-81.518196
5310.626221	-82.049118
5311.299133	-81.819344
5311.972046	-82.361038
5312.644958	-82.336998
5313.317871	-83.043236
5313.990784	-83.334595
5314.663696	-83.257225
5315.336609	-83.952187
5316.009521	-83.032310
5316.682434	-83.259422
5317.355347	-82.968269
5318.028259	-82.656227
5318.701172	-83.399147
5319.374084	-83.085365
5320.046997	-83.826057
5320.719910	-84.115181
5321.392822	-83.830101
5322.065735	-83.784859
5322.738647	-83.345726
5323.411560	-83.160049
5324.084473	-83.649536
5324.757385	-83.935036
5325.430298	-84.046486
5326.103210	-84.318398
5326.776123	-83.964394
5327.449036	-83.537727
5328.121948	-83.968201
5328.794861	-84.195091
5329.467773	-84.177216
5330.140686	-84.523499
5330.813599	-84.117432
5331.486511	-83.966980
5332.159424	-84.403618
5332.832336	-84.707634
5333.505249	-84.414719
5334.178162	-84.016319
5334.851074	-84.710945
5335.523987	-84.942955
5336.196899	-84.720726
5336.869812	-84.232010
5337.542725	-84.631134
5338.215637	-84.969727
5338.888550	-84.916618
5339.561462	-84.748436
5340.234375	-84.839066
5340.907288	-85.053230
5341.580200	-85.001724
5342.253113	-84.989456
5342.926025	-85.191048
5343.598938	-85.794708
5344.271851	-85.202362
5344.944763	-85.043213
5345.617676	-85.467751
5346.290588	-85.626694
5346.963501	-85.285706
5347.636414	-85.254417
5348.309326	-85.501747
5348.982239	-85.432373
5349.655151	-85.753929
5350.328064	-86.217133
5351.000977	-85.785439
5351.673889	-85.646576
5352.346802	-85.959900
5353.019714	-85.570663
5353.692627	-85.707130
5354.365540	-86.118767
5355.038452	-85.932579
5355.711365	-86.160904
5356.384277	-86.403923
5357.057190	-85.634315
5357.730103	-86.217590
5358.403015	-86.000694
5359.075928	-85.926743
5359.748840	-86.601357
5360.421753	-86.029633
5361.094666	-86.607414
5361.767578	-86.557335
5362.440491	-86.421013
5363.113403	-86.911362
5363.786316	-86.225197
5364.459229	-86.527908
5365.132141	-86.137100
5365.805054	-86.225098
5366.477966	-86.067635
5367.150879	-86.046959
5367.823792	-86.259361
5368.496704	-86.203651
5369.169617	-86.605156
5369.842529	-86.416252
5370.515442	-86.851372
5371.188354	-87.102692
5371.861267	-87.570419
5372.534180	-87.588608
5373.207092	-87.761139
5373.880005	-88.357971
5374.552917	-88.427994
5375.225830	-88.376038
5375.898743	-88.608299
5376.571655	-88.403183
5377.244568	-88.805954
5377.917480	-89.217346
5378.590393	-89.389168
5379.263306	-89.493797
5379.936218	-89.359932
5380.609131	-89.378967
5381.282043	-89.726837
5381.954956	-89.114113
5382.627869	-89.935333
5383.300781	-89.428207
5383.973694	-90.208725
5384.646606	-89.418884
5385.319519	-89.821457
5385.992432	-89.546318
5386.665344	-89.765244
5387.338257	-90.138885
5388.011169	-89.324722
5388.684082	-90.195908
5389.356995	-89.360909
5390.029907	-89.843315
5390.702820	-89.781075
5391.375732	-89.617798
5392.048645	-90.471214
5392.721558	-89.610390
5393.394470	-90.267136
5394.067383	-90.289360
5394.740295	-89.791740
5395.413208	-90.100441
5396.086121	-90.320694
5396.759033	-89.637932
5397.431946	-90.486893
5398.104858	-89.986626
5398.777771	-90.061935
5399.450684	-90.594116
5400.123596	-89.831169
5400.796509	-90.359184
5401.469421	-89.974823
5402.142334	-89.853088
5402.815247	-89.837761
5403.488159	-90.369011
5404.161072	-89.875893
5404.833984	-89.509315
5405.506897	-90.518806
5406.179810	-90.242592
5406.852722	-89.736015
5407.525635	-90.506577
5408.198547	-90.519112
5408.871460	-89.978973
5409.544373	-89.715927
5410.217285	-90.288132
5410.890198	-90.332718
5411.563110	-89.769073
5412.236023	-89.851585
5412.908936	-90.553665
5413.581848	-89.973152
5414.254761	-89.754105
5414.927673	-89.971985
5415.600586	-90.157837
5416.273499	-90.156357
5416.946411	-89.478516
5417.619324	-89.666534
5418.292236	-89.866951
5418.965149	-90.586639
5419.638062	-90.054100
5420.310974	-89.619385
5420.983887	-89.472282
5421.656799	-90.007622
5422.329712	-90.573196
5423.002625	-90.155029
5423.675537	-89.763954
5424.348450	-89.465088
5425.021362	-89.579575
5425.694275	-89.927574
5426.367188	-90.694412
5427.040100	-89.528511
5427.713013	-88.761063
5428.385925	-88.773804
5429.058838	-89.226524
5429.731750	-89.583740
5430.404663	-90.052383
5431.077576	-90.060120
5431.750488	-89.505821
5432.423401	-88.569946
5433.096313	-88.812225
5433.769226	-88.364662
5434.442139	-88.664917
5435.115051	-89.157272
5435.787964	-89.358849
5436.460876	-89.674347
5437.133789	-89.897751
5437.806702	-89.240242
5438.479614	-88.491356
5439.152527	-87.922676
5439.825439	-87.380356
5440.498352	-87.347107
5441.171265	-87.340736
5441.844177	-87.024200
5442.517090	-87.502441
5443.190002	-87.485985
5443.862915	-87.805519
5444.535828	-87.777763
5445.208740	-88.879776
5445.881653	-88.726639
5446.554565	-89.663704
5447.227478	-89.873596
5447.900391	-90.306908
5448.573303	-91.141876
5449.246216	-90.705757
5449.919128	-90.228409
5450.592041	-91.426498
5451.264954	-91.665688
5451.937866	-92.605209
5452.610779	-91.883591
5453.283691	-91.345680
5453.956604	-91.799400
5454.629517	-92.569626
5455.302429	-92.351448
5455.975342	-91.865952
5456.648254	-92.263008
5457.321167	-92.129349
5457.994080	-92.310738
5458.666992	-93.473648
5459.339905	-93.030235
5460.012817	-92.417229
5460.685730	-92.313011
5461.358643	-93.016922
5462.031555	-92.724976
5462.704468	-92.035683
5463.377380	-92.262154
5464.050293	-93.027039
5464.723206	-92.504593
5465.396118	-92.389923
5466.069031	-93.208260
5466.741943	-92.563362
5467.414856	-91.596367
5468.087769	-92.888748
5468.760681	-93.296684
5469.433594	-92.254280
5470.106506	-92.639893
5470.779419	-92.229904
5471.452332	-93.778633
5472.125244	-93.367584
5472.798157	-94.179062
5473.471069	-93.634239
5474.143982	-94.824600
5474.816895	-93.907791
5475.489807	-94.363052
5476.162720	-93.112396
5476.835632	-95.047279
5477.508545	-94.585434
5478.181458	-93.668968
5478.854370	-94.816345
5479.527283	-95.698883
5480.200195	-94.905518
5480.873108	-94.499107
5481.546021	-94.857864
5482.218933	-95.222969
5482.891846	-95.717293
5483.564758	-96.333023
5484.237671	-96.007416
5484.910583	-96.654457
5485.583496	-95.626381
5486.256409	-96.220467
5486.929321	-97.009209
5487.602234	-96.907433
5488.275146	-96.590401
5488.948059	-97.020988
5489.620972	-97.923660
5490.293884	-97.030983
5490.966797	-97.445862
5491.639709	-97.181381
5492.312622	-98.117455
5492.985535	-97.734810
5493.658447	-98.270790
5494.331360	-97.868011
5495.004272	-98.237274
5495.677185	-98.599472
5496.350098	-98.252037
5497.023010	-97.118492
5497.695923	-97.524879
5498.368835	-97.637268
