Frequency (Hz)	Level (dB)
7139.648438	-74.813919
7140.625000	-76.755096
7141.601562	-77.742363
7142.578125	-75.886070
7143.554688	-76.965019
7144.531250	-75.742325
7145.507812	-76.507240
7146.484375	-76.493088
7147.460938	-76.706596
7148.437500	-77.077988
7149.414062	-75.583153
7150.390625	-76.333672
7151.367188	-74.808434
7152.343750	-75.108475
7153.320312	-76.138443
7154.296875	-77.090942
7155.273438	-77.774033
7156.250000	-78.035233
7157.226562	-77.182327
7158.203125	-74.982628
7159.179688	-77.185356
7160.156250	-76.770874
7161.132812	-76.071945
7162.109375	-74.205589
7163.085938	-77.963295
7164.062500	-76.333702
7165.039062	-77.721733
7166.015625	-78.574707
7166.992188	-75.759232
7167.968750	-77.692436
7168.945312	-75.944832
7169.921875	-75.262413
7170.898438	-77.818657
7171.875000	-76.206947
7172.851562	-75.187012
7173.828125	-75.758926
7174.804688	-75.683968
7175.781250	-75.128914
7176.757812	-73.632164
7177.734375	-75.100731
7178.710938	-77.977669
7179.687500	-77.238808
7180.664062	-78.388588
7181.640625	-76.804520
7182.617188	-76.205902
7183.593750	-75.073929
7184.570312	-76.412781
7185.546875	-77.822639
7186.523438	-75.593315
7187.500000	-77.493561
7188.476562	-76.090080
7189.453125	-79.462975
7190.429688	-76.032669
7191.406250	-76.074997
7192.382812	-72.934456
7193.359375	-75.485008
7194.335938	-77.214050
7195.312500	-75.546547
7196.289062	-75.543602
7197.265625	-75.639160
7198.242188	-77.415398
7199.218750	-76.602638
7200.195312	-75.628822
7201.171875	-74.721863
7202.148438	-77.622910
7203.125000	-78.266304
7204.101562	-75.640823
7205.078125	-76.553986
7206.054688	-75.911827
7207.031250	-76.661667
7208.007812	-75.876411
7208.984375	-74.422760
7209.960938	-75.483192
7210.937500	-77.024094
7211.914062	-76.888618
7212.890625	-74.675156
7213.867188	-77.194824
7214.843750	-74.516914
7215.820312	-76.100502
7216.796875	-76.332779
7217.773438	-76.347641
7218.750000	-77.353630
7219.726562	-76.246048
7220.703125	-76.378273
7221.679688	-73.501404
7222.656250	-74.316170
7223.632812	-74.370140
7224.609375	-75.164772
7225.585938	-74.562218
7226.562500	-74.754005
7227.539062	-74.870773
7228.515625	-74.188835
7229.492188	-77.202225
7230.468750	-74.914093
7231.445312	-77.420380
7232.421875	-77.086205
7233.398438	-75.743477
7234.375000	-74.250244
7235.351562	-77.759743
7236.328125	-76.174774
7237.304688	-73.136307
7238.281250	-75.540642
7239.257812	-75.624298
7240.234375	-75.292633
7241.210938	-77.635017
7242.187500	-75.459137
7243.164062	-74.726944
7244.140625	-77.326775
7245.117188	-74.214439
7246.093750	-74.427422
7247.070312	-75.262619
7248.046875	-76.262077
7249.023438	-75.998230
7250.000000	-75.980904
7250.976562	-76.347694
7251.953125	-76.522560
7252.929688	-75.060410
7253.906250	-75.713051
7254.882812	-74.496452
7255.859375	-74.396942
7256.835938	-75.053482
7257.812500	-77.391296
7258.789062	-75.216858
7259.765625	-73.725319
7260.742188	-74.343422
7261.718750	-73.132004
7262.695312	-73.925377
7263.671875	-72.044754
7264.648438	-74.509377
7265.625000	-73.337357
7266.601562	-72.743340
7267.578125	-76.115402
7268.554688	-76.015961
7269.531250	-74.724716
7270.507812	-74.524178
7271.484375	-73.024422
7272.460938	-73.201309
7273.437500	-72.362495
7274.414062	-72.859917
7275.390625	-74.963104
7276.367188	-75.228577
7277.343750	-74.124275
7278.320312	-76.176445
7279.296875	-78.122398
7280.273438	-73.564301
7281.250000	-74.942009
7282.226562	-76.267967
7283.203125	-76.113602
7284.179688	-73.901550
7285.156250	-75.336868
7286.132812	-75.914146
7287.109375	-74.446663
7288.085938	-76.266243
7289.062500	-74.728073
7290.039062	-73.075317
7291.015625	-74.565422
7291.992188	-73.359001
7292.968750	-77.008873
7293.945312	-75.739357
7294.921875	-73.591820
7295.898438	-75.679413
7296.875000	-73.357811
7297.851562	-73.987099
7298.828125	-74.724335
7299.804688	-74.115929
7300.781250	-73.771400
7301.757812	-76.454590
7302.734375	-76.953568
7303.710938	-75.491829
7304.687500	-74.971169
7305.664062	-75.397652
7306.640625	-75.840027
7307.617188	-74.643509
7308.593750	-75.091049
7309.570312	-75.103104
7310.546875	-75.572380
7311.523438	-75.368050
7312.500000	-74.545067
7313.476562	-74.476578
7314.453125	-73.825729
7315.429688	-74.104820
7316.406250	-74.884323
7317.382812	-76.708290
7318.359375	-76.984695
7319.335938	-74.039139
7320.312500	-74.922142
7321.289062	-76.189247
7322.265625	-73.103012
7323.242188	-77.124817
7324.218750	-74.997681
7325.195312	-76.718987
7326.171875	-75.759201
7327.148438	-73.350853
7328.125000	-72.990852
7329.101562	-72.740280
7330.078125	-73.873817
7331.054688	-73.242035
7332.031250	-76.565933
7333.007812	-75.512535
7333.984375	-73.224220
7334.960938	-72.845222
7335.937500	-72.576935
7336.914062	-75.072235
7337.890625	-76.561974
7338.867188	-73.274025
7339.843750	-73.872292
7340.820312	-75.081642
7341.796875	-74.028641
7342.773438	-73.276962
7343.750000	-73.817734
7344.726562	-75.899811
7345.703125	-71.514542
7346.679688	-71.891235
7347.656250	-72.418350
7348.632812	-72.677597
7349.609375	-72.242119
7350.585938	-74.651962
7351.562500	-74.626068
7352.539062	-73.401466
7353.515625	-73.366615
7354.492188	-73.125710
7355.468750	-74.516220
7356.445312	-73.379417
7357.421875	-75.520233
7358.398438	-74.117935
7359.375000	-73.448357
7360.351562	-73.270782
7361.328125	-73.789619
7362.304688	-74.225105
7363.281250	-75.440605
7364.257812	-75.647408
7365.234375	-74.614639
7366.210938	-74.068680
7367.187500	-72.761772
7368.164062	-74.471451
7369.140625	-75.418785
7370.117188	-75.735382
7371.093750	-73.196236
7372.070312	-71.862213
7373.046875	-72.638550
7374.023438	-71.215706
7375.000000	-73.880501
7375.976562	-75.934074
7376.953125	-74.212692
7377.929688	-72.212563
7378.906250	-71.862679
7379.882812	-72.194977
7380.859375	-73.408234
7381.835938	-71.760513
7382.812500	-73.635674
7383.789062	-73.713112
7384.765625	-72.750702
7385.742188	-73.499275
7386.718750	-72.910339
7387.695312	-71.943176
7388.671875	-72.487892
7389.648438	-73.336761
7390.625000	-73.492645
7391.601562	-73.818855
7392.578125	-72.876457
7393.554688	-70.508888
7394.531250	-73.292145
7395.507812	-72.327042
7396.484375	-72.248138
7397.460938	-73.865997
7398.437500	-72.866798
7399.414062	-73.114632
7400.390625	-71.286537
7401.367188	-72.187820
7402.343750	-74.044701
7403.320312	-72.595863
7404.296875	-72.312721
7405.273438	-71.319008
7406.250000	-73.892548
7407.226562	-73.225311
7408.203125	-72.915092
7409.179688	-72.600281
7410.156250	-70.816895
7411.132812	-71.582863
7412.109375	-73.105598
7413.085938	-72.401505
7414.062500	-73.380630
7415.039062	-72.079453
7416.015625	-72.514687
7416.992188	-72.914474
7417.968750	-71.572273
7418.945312	-72.033524
7419.921875	-72.240051
7420.898438	-71.370010
7421.875000	-72.853317
7422.851562	-73.078613
7423.828125	-72.638313
7424.804688	-74.749100
7425.781250	-72.189827
7426.757812	-72.619011
7427.734375	-73.006050
7428.710938	-72.206223
7429.687500	-71.696602
7430.664062	-74.324005
7431.640625	-73.163368
7432.617188	-71.170204
7433.593750	-72.906746
7434.570312	-74.625114
7435.546875	-72.424644
7436.523438	-72.986000
7437.500000	-70.762825
7438.476562	-71.546707
7439.453125	-71.688011
7440.429688	-69.876282
7441.406250	-71.102158
7442.382812	-72.048813
7443.359375	-72.315224
7444.335938	-71.535316
7445.312500	-71.468094
7446.289062	-71.237091
7447.265625	-72.784676
7448.242188	-71.422897
7449.218750	-70.488792
7450.195312	-73.071716
7451.171875	-71.963379
7452.148438	-71.936470
7453.125000	-71.430550
7454.101562	-70.632919
7455.078125	-71.814629
7456.054688	-71.953773
7457.031250	-69.665665
7458.007812	-71.775002
7458.984375	-72.869759
7459.960938	-71.043785
7460.937500	-71.546188
7461.914062	-71.083961
7462.890625	-72.004242
7463.867188	-72.175049
7464.843750	-72.623955
7465.820312	-73.881905
7466.796875	-71.706482
7467.773438	-71.249290
7468.750000	-71.209351
7469.726562	-71.305389
7470.703125	-74.576111
7471.679688	-71.299744
7472.656250	-73.268013
7473.632812	-71.359093
7474.609375	-70.727829
7475.585938	-71.938591
7476.562500	-70.722282
7477.539062	-71.719185
7478.515625	-73.709343
7479.492188	-72.783340
7480.468750	-71.256630
7481.445312	-70.584404
7482.421875	-70.522690
7483.398438	-71.246834
7484.375000	-70.006531
7485.351562	-70.451782
7486.328125	-71.557533
7487.304688	-70.779030
7488.281250	-72.113182
7489.257812	-71.588852
7490.234375	-70.446251
7491.210938	-70.452217
7492.187500	-70.380791
7493.164062	-75.079353
7494.140625	-74.911743
7495.117188	-70.626076
7496.093750	-70.752525
7497.070312	-71.719704
7498.046875	-72.808205
7499.023438	-69.399872
7500.000000	-71.541878
7500.976562	-71.803055
7501.953125	-71.557045
7502.929688	-70.365608
7503.906250	-70.881332
7504.882812	-70.522560
7505.859375	-71.402802
7506.835938	-72.743156
7507.812500	-71.512970
7508.789062	-73.376060
7509.765625	-73.356262
7510.742188	-71.830070
7511.718750	-71.368370
7512.695312	-72.151817
7513.671875	-70.511383
7514.648438	-72.777733
7515.625000	-71.910835
7516.601562	-70.941795
7517.578125	-71.036270
7518.554688	-71.669899
7519.531250	-70.276283
7520.507812	-70.826096
7521.484375	-71.893814
7522.460938	-69.454430
7523.437500	-69.534782
7524.414062	-72.766785
7525.390625	-72.008728
7526.367188	-69.964684
7527.343750	-70.755264
7528.320312	-72.719475
7529.296875	-71.395500
7530.273438	-71.674934
7531.250000	-70.299034
7532.226562	-71.247078
7533.203125	-71.773598
7534.179688	-73.802582
7535.156250	-70.773682
7536.132812	-73.078583
7537.109375	-74.459167
7538.085938	-70.832397
7539.062500	-72.123421
7540.039062	-71.946892
7541.015625	-72.548180
7541.992188	-72.025658
7542.968750	-73.181374
7543.945312	-71.659561
7544.921875	-70.471245
7545.898438	-71.448700
7546.875000	-70.902100
7547.851562	-72.081505
7548.828125	-73.260910
7549.804688	-70.425957
7550.781250	-71.299614
7551.757812	-74.678017
7552.734375	-73.293274
7553.710938	-72.691307
7554.687500	-71.673019
7555.664062	-71.170433
7556.640625	-73.783730
7557.617188	-72.051666
7558.593750	-71.878586
7559.570312	-73.126846
7560.546875	-71.943230
7561.523438	-73.174347
7562.500000	-71.972054
7563.476562	-71.550972
7564.453125	-75.240433
7565.429688	-74.857674
7566.406250	-73.369896
7567.382812	-74.694992
7568.359375	-73.579865
7569.335938	-71.952965
7570.312500	-75.256531
7571.289062	-72.347214
7572.265625	-70.799309
7573.242188	-73.707687
7574.218750	-74.290222
7575.195312	-74.036812
7576.171875	-72.594383
7577.148438	-75.070137
7578.125000	-73.794846
7579.101562	-73.069496
7580.078125	-74.284309
7581.054688	-72.975128
7582.031250	-75.766273
7583.007812	-73.597168
7583.984375	-73.061401
7584.960938	-71.156006
7585.937500	-74.139244
7586.914062	-74.553932
7587.890625	-74.078644
7588.867188	-73.656654
7589.843750	-72.981377
7590.820312	-72.496346
7591.796875	-73.579689
7592.773438	-75.393265
7593.750000	-73.856071
7594.726562	-74.758484
7595.703125	-76.314240
7596.679688	-74.425774
7597.656250	-72.724762
7598.632812	-73.973503
7599.609375	-72.787163
7600.585938	-75.512558
7601.562500	-76.410324
7602.539062	-73.586845
7603.515625	-73.299980
7604.492188	-73.726540
7605.468750	-73.867859
7606.445312	-75.020988
7607.421875	-74.082565
7608.398438	-75.762878
7609.375000	-76.744461
7610.351562	-76.703880
7611.328125	-76.004181
7612.304688	-74.063538
7613.281250	-75.057632
7614.257812	-74.061531
7615.234375	-73.930046
7616.210938	-75.646652
7617.187500	-76.815720
7618.164062	-78.963577
7619.140625	-78.174622
7620.117188	-75.785881
7621.093750	-75.035904
7622.070312	-76.901611
7623.046875	-78.865997
7624.023438	-76.452133
7625.000000	-74.721626
7625.976562	-77.687202
7626.953125	-77.102226
7627.929688	-75.681778
7628.906250	-78.086258
7629.882812	-77.796951
7630.859375	-76.036308
7631.835938	-73.681816
7632.812500	-78.016983
7633.789062	-77.351677
7634.765625	-76.888145
7635.742188	-78.134773
7636.718750	-77.292747
7637.695312	-76.091278
7638.671875	-76.845901
7639.648438	-76.444466
7640.625000	-78.212471
7641.601562	-77.879189
7642.578125	-77.968399
7643.554688	-76.975029
7644.531250	-76.553459
7645.507812	-78.386284
7646.484375	-77.424957
7647.460938	-78.459999
7648.437500	-80.308586
7649.414062	-81.260361
7650.390625	-79.093964
7651.367188	-78.347946
7652.343750	-80.031570
7653.320312	-78.156174
7654.296875	-79.807968
7655.273438	-79.222183
7656.250000	-80.490837
7657.226562	-79.809021
7658.203125	-78.841805
7659.179688	-78.685204
7660.156250	-80.352943
7661.132812	-79.796211
7662.109375	-79.462494
7663.085938	-79.671616
7664.062500	-79.653320
7665.039062	-80.248581
7666.015625	-76.563835
7666.992188	-80.076088
7667.968750	-80.462822
7668.945312	-79.802811
7669.921875	-79.842033
7670.898438	-78.345634
7671.875000	-79.685326
7672.851562	-80.250191
7673.828125	-81.258224
7674.804688	-80.004402
7675.781250	-81.753494
7676.757812	-80.162674
7677.734375	-80.228928
7678.710938	-81.025330
7679.687500	-84.087410
7680.664062	-79.882988
7681.640625	-80.340935
7682.617188	-77.625313
7683.593750	-82.139397
7684.570312	-81.040985
7685.546875	-80.379013
7686.523438	-81.348495
7687.500000	-79.537529
7688.476562	-81.695557
7689.453125	-81.463547
7690.429688	-80.937294
7691.406250	-80.763344
7692.382812	-79.861229
7693.359375	-81.583900
7694.335938	-80.629730
7695.312500	-79.508667
7696.289062	-81.133705
7697.265625	-82.068008
7698.242188	-81.056351
7699.218750	-80.467270
7700.195312	-85.502838
7701.171875	-82.250824
7702.148438	-83.399971
7703.125000	-79.775192
7704.101562	-83.323769
7705.078125	-80.398216
7706.054688	-83.080803
7707.031250	-85.537697
7708.007812	-83.038506
7708.984375	-82.972748
7709.960938	-82.304703
7710.937500	-82.649719
7711.914062	-81.064819
7712.890625	-84.422348
7713.867188	-81.869072
7714.843750	-84.698410
7715.820312	-85.522453
7716.796875	-83.264862
7717.773438	-82.900284
7718.750000	-84.015549
7719.726562	-83.357224
7720.703125	-85.550804
7721.679688	-82.559265
7722.656250	-85.264595
7723.632812	-84.338203
7724.609375	-83.733238
7725.585938	-84.428917
7726.562500	-85.119370
7727.539062	-83.896393
7728.515625	-85.774345
7729.492188	-84.325760
7730.468750	-83.817879
7731.445312	-84.841164
7732.421875	-84.802834
7733.398438	-82.885063
7734.375000	-85.654404
7735.351562	-83.843132
7736.328125	-84.497551
7737.304688	-85.659889
7738.281250	-84.800018
7739.257812	-84.847023
7740.234375	-84.510933
7741.210938	-85.732719
7742.187500	-86.760788
7743.164062	-85.248055
7744.140625	-86.820518
7745.117188	-86.503822
7746.093750	-85.657471
7747.070312	-86.009010
7748.046875	-86.222931
7749.023438	-86.511459
7750.000000	-85.745094
7750.976562	-85.652649
7751.953125	-88.564873
7752.929688	-86.884148
7753.906250	-86.357445
7754.882812	-85.802048
7755.859375	-86.518028
7756.835938	-88.986229
7757.812500	-86.738998
7758.789062	-85.766685
7759.765625	-86.429359
7760.742188	-87.771423
7761.718750	-87.809708
7762.695312	-85.505592
7763.671875	-87.195984
7764.648438	-89.548782
7765.625000	-85.940308
7766.601562	-86.797264
7767.578125	-88.275665
7768.554688	-86.628349
7769.531250	-87.897186
7770.507812	-88.929764
7771.484375	-88.340126
7772.460938	-89.368263
7773.437500	-88.351601
7774.414062	-87.925293
7775.390625	-88.138428
7776.367188	-90.336960
7777.343750	-88.330505
7778.320312	-88.055595
7779.296875	-88.754364
7780.273438	-91.082024
7781.250000	-87.308281
7782.226562	-88.263878
7783.203125	-88.222778
7784.179688	-87.380035
7785.156250	-89.292534
7786.132812	-89.868164
7787.109375	-89.633232
7788.085938	-88.462906
7789.062500	-92.134087
7790.039062	-87.764435
7791.015625	-90.098534
7791.992188	-91.828468
7792.968750	-91.200775
7793.945312	-90.687325
7794.921875	-91.257996
7795.898438	-91.038712
7796.875000	-88.863106
7797.851562	-92.214340
7798.828125	-90.802246
7799.804688	-89.084000
7800.781250	-91.981346
7801.757812	-90.057945
7802.734375	-89.415070
7803.710938	-90.319351
7804.687500	-91.472984
7805.664062	-91.772903
7806.640625	-92.050560
7807.617188	-90.467712
7808.593750	-91.287163
7809.570312	-88.908066
7810.546875	-90.968567
7811.523438	-91.217339
7812.500000	-90.349159
7813.476562	-92.024757
7814.453125	-93.915260
7815.429688	-92.058464
7816.406250	-89.971245
7817.382812	-90.290619
7818.359375	-90.724335
7819.335938	-93.674721
7820.312500	-92.208397
7821.289062	-93.248901
7822.265625	-92.497864
7823.242188	-92.360069
7824.218750	-90.804047
7825.195312	-92.860657
7826.171875	-91.718498
7827.148438	-92.046623
7828.125000	-92.734238
7829.101562	-92.506500
7830.078125	-92.237129
7831.054688	-94.591957
7832.031250	-93.022438
