Frequency (Hz)	Level (dB)
4956.001282	-89.821327
4956.674194	-90.961830
4957.347107	-92.160858
4958.020020	-90.330002
4958.692932	-89.876144
4959.365845	-92.318565
4960.038757	-91.134621
4960.711670	-92.091232
4961.384583	-93.448189
4962.057495	-92.108910
4962.730408	-91.840302
4963.403320	-94.187279
4964.076233	-93.104340
4964.749146	-91.234314
4965.422058	-92.393761
4966.094971	-93.562477
4966.767883	-92.038216
4967.440796	-92.172867
4968.113708	-92.282890
4968.786621	-92.454224
4969.459534	-92.448738
4970.132446	-90.598198
4970.805359	-93.694153
4971.478271	-92.501266
4972.151184	-92.756058
4972.824097	-92.650734
4973.497009	-90.869537
4974.169922	-92.163147
4974.842834	-92.709602
4975.515747	-92.821121
4976.188660	-91.038872
4976.861572	-94.537956
4977.534485	-93.863548
4978.207397	-92.168961
4978.880310	-92.278900
4979.553223	-92.991486
4980.226135	-92.662712
4980.899048	-93.642303
4981.571960	-91.815895
4982.244873	-91.204887
4982.917786	-92.934189
4983.590698	-92.249420
4984.263611	-91.927467
4984.936523	-91.357582
4985.609436	-91.389587
4986.282349	-91.416199
4986.955261	-92.649384
4987.628174	-91.873634
4988.301086	-94.296257
4988.973999	-91.917114
4989.646912	-95.071526
4990.319824	-94.054749
4990.992737	-92.631302
4991.665649	-92.896027
4992.338562	-93.639786
4993.011475	-91.920753
4993.684387	-91.275452
4994.357300	-93.999069
4995.030212	-94.384415
4995.703125	-93.910843
4996.376038	-90.928253
4997.048950	-90.845139
4997.721863	-92.187790
4998.394775	-92.975830
4999.067688	-93.387115
4999.740601	-95.279037
5000.413513	-92.873695
5001.086426	-94.220284
5001.759338	-92.792549
5002.432251	-93.480850
5003.105164	-92.897606
5003.778076	-93.574074
5004.450989	-92.581932
5005.123901	-91.298203
5005.796814	-94.111267
5006.469727	-94.595192
5007.142639	-92.236481
5007.815552	-93.714317
5008.488464	-92.677162
5009.161377	-92.765556
5009.834290	-92.321106
5010.507202	-94.496559
5011.180115	-93.870949
5011.853027	-91.515755
5012.525940	-93.507980
5013.198853	-92.087303
5013.871765	-92.877480
5014.544678	-95.032814
5015.217590	-93.887367
5015.890503	-91.961967
5016.563416	-94.018997
5017.236328	-94.151146
5017.909241	-92.899086
5018.582153	-93.705376
5019.255066	-92.791840
5019.927979	-94.184128
5020.600891	-93.326813
5021.273804	-93.507111
5021.946716	-94.315117
5022.619629	-93.287743
5023.292542	-94.024124
5023.965454	-95.488403
5024.638367	-95.935547
5025.311279	-92.849373
5025.984192	-94.300545
5026.657104	-94.609879
5027.330017	-93.636032
5028.002930	-94.429611
5028.675842	-94.267349
5029.348755	-92.754936
5030.021667	-94.660980
5030.694580	-94.112007
5031.367493	-94.163574
5032.040405	-93.220032
5032.713318	-94.976517
5033.386230	-95.991028
5034.059143	-96.162720
5034.732056	-96.831184
5035.404968	-92.953491
5036.077881	-94.204597
5036.750793	-95.635567
5037.423706	-93.709106
5038.096619	-94.645180
5038.769531	-94.496078
5039.442444	-95.784035
5040.115356	-96.209091
5040.788269	-94.280777
5041.461182	-93.162544
5042.134094	-95.201561
5042.807007	-94.505524
5043.479919	-96.345291
5044.152832	-95.612251
5044.825745	-93.804634
5045.498657	-93.701462
5046.171570	-94.814682
5046.844482	-95.414116
5047.517395	-94.599312
5048.190308	-94.819389
5048.863220	-94.402527
5049.536133	-93.735947
5050.209045	-96.198662
5050.881958	-94.244255
5051.554871	-95.905106
5052.227783	-95.017868
5052.900696	-94.876564
5053.573608	-94.433708
5054.246521	-93.691017
5054.919434	-94.484131
5055.592346	-94.159164
5056.265259	-95.099724
5056.938171	-94.499847
5057.611084	-94.715569
5058.283997	-95.562401
5058.956909	-93.527435
5059.629822	-96.079849
5060.302734	-95.547707
5060.975647	-94.963654
5061.648560	-95.230965
5062.321472	-96.892632
5062.994385	-96.533234
5063.667297	-94.532394
5064.340210	-96.472427
5065.013123	-94.666878
5065.686035	-95.860161
5066.358948	-96.485649
5067.031860	-95.349915
5067.704773	-95.840477
5068.377686	-94.313042
5069.050598	-94.705116
5069.723511	-94.462425
5070.396423	-94.277382
5071.069336	-95.160103
5071.742249	-96.256088
5072.415161	-95.633980
5073.088074	-95.707542
5073.760986	-95.661331
5074.433899	-96.172836
5075.106812	-97.242409
5075.779724	-92.489708
5076.452637	-95.974655
5077.125549	-95.277992
5077.798462	-94.677689
5078.471375	-95.697510
5079.144287	-95.214684
5079.817200	-96.062561
5080.490112	-95.180344
5081.163025	-95.080292
5081.835938	-94.884171
5082.508850	-95.948051
5083.181763	-96.153358
5083.854675	-95.632416
5084.527588	-96.099991
5085.200500	-95.713890
5085.873413	-96.170441
5086.546326	-94.590919
5087.219238	-95.391830
5087.892151	-97.704124
5088.565063	-96.649467
5089.237976	-94.810684
5089.910889	-95.992088
5090.583801	-96.894020
5091.256714	-95.856697
5091.929626	-95.265221
5092.602539	-95.989326
5093.275452	-95.211624
5093.948364	-96.009140
5094.621277	-96.015877
5095.294189	-95.449722
5095.967102	-96.652840
5096.640015	-97.318001
5097.312927	-95.765518
5097.985840	-96.556145
5098.658752	-95.774689
5099.331665	-95.384766
5100.004578	-96.522270
5100.677490	-96.599518
5101.350403	-95.891388
5102.023315	-95.454956
5102.696228	-96.495575
5103.369141	-95.817184
5104.042053	-95.621483
5104.714966	-96.736267
5105.387878	-96.179230
5106.060791	-96.297623
5106.733704	-96.243484
5107.406616	-95.843369
5108.079529	-95.713150
5108.752441	-96.054649
5109.425354	-96.813179
5110.098267	-96.771919
5110.771179	-95.808220
5111.444092	-96.955452
5112.117004	-96.644669
5112.789917	-95.470573
5113.462830	-97.952309
5114.135742	-95.694878
5114.808655	-97.191765
5115.481567	-94.850494
5116.154480	-96.859161
5116.827393	-97.312119
5117.500305	-95.107437
5118.173218	-96.627007
5118.846130	-95.970482
5119.519043	-97.043106
5120.191956	-95.162300
5120.864868	-95.183533
5121.537781	-95.607681
5122.210693	-96.283615
5122.883606	-96.532944
5123.556519	-95.695694
5124.229431	-97.190804
5124.902344	-97.304665
5125.575256	-96.372795
5126.248169	-96.768127
5126.921082	-95.967972
5127.593994	-96.636124
5128.266907	-96.432106
5128.939819	-95.579308
5129.612732	-96.697029
5130.285645	-96.585617
5130.958557	-95.927490
5131.631470	-95.100700
5132.304382	-97.618767
5132.977295	-97.404167
5133.650208	-96.447754
5134.323120	-96.157005
5134.996033	-95.449745
5135.668945	-95.642487
5136.341858	-95.960716
5137.014771	-96.128128
5137.687683	-97.536156
5138.360596	-97.038399
5139.033508	-96.080902
5139.706421	-96.204178
5140.379333	-96.863029
5141.052246	-96.398209
5141.725159	-95.877151
5142.398071	-95.823601
5143.070984	-96.361488
5143.743896	-95.849464
5144.416809	-98.271820
5145.089722	-97.790092
5145.762634	-96.322388
5146.435547	-97.226944
5147.108459	-96.165665
5147.781372	-95.815765
5148.454285	-96.737785
5149.127197	-96.554657
5149.800110	-96.974541
5150.473022	-96.074677
5151.145935	-96.331169
5151.818848	-95.834839
5152.491760	-95.843437
5153.164673	-96.650238
5153.837585	-96.961624
5154.510498	-97.636772
5155.183411	-96.416367
5155.856323	-96.298363
5156.529236	-95.606071
5157.202148	-97.151108
5157.875061	-97.506569
5158.547974	-96.785149
5159.220886	-96.005745
5159.893799	-96.722000
5160.566711	-97.153427
5161.239624	-96.353477
5161.912537	-97.132057
5162.585449	-95.807793
5163.258362	-96.954918
5163.931274	-97.199371
5164.604187	-97.280510
5165.277100	-96.353058
5165.950012	-96.536934
5166.622925	-97.957664
5167.295837	-96.719734
5167.968750	-96.076691
5168.641663	-97.671623
5169.314575	-95.986557
5169.987488	-97.128494
5170.660400	-96.300293
5171.333313	-96.572052
5172.006226	-97.059715
5172.679138	-96.626381
5173.352051	-96.572845
5174.024963	-96.460426
5174.697876	-96.072166
5175.370789	-95.901443
5176.043701	-97.344521
5176.716614	-96.377861
5177.389526	-97.407158
5178.062439	-96.047523
5178.735352	-96.840157
5179.408264	-95.681465
5180.081177	-97.343269
5180.754089	-96.383728
5181.427002	-96.508232
5182.099915	-96.839005
5182.772827	-96.574135
5183.445740	-96.729240
5184.118652	-95.595871
5184.791565	-95.805397
5185.464478	-96.581024
5186.137390	-97.413399
5186.810303	-97.185669
5187.483215	-97.277016
5188.156128	-95.929878
5188.829041	-97.342064
5189.501953	-96.917923
5190.174866	-96.571358
5190.847778	-97.236145
5191.520691	-97.435600
5192.193604	-97.720261
5192.866516	-96.962158
5193.539429	-97.656502
5194.212341	-96.535942
5194.885254	-97.073883
5195.558167	-96.177704
5196.231079	-97.080132
5196.903992	-96.631935
5197.576904	-98.064781
5198.249817	-96.893394
5198.922729	-95.581833
5199.595642	-96.798233
5200.268555	-97.238617
5200.941467	-96.616959
5201.614380	-96.312851
5202.287292	-95.975891
5202.960205	-97.206512
5203.633118	-96.527481
5204.306030	-97.021889
5204.978943	-96.419128
5205.651855	-96.720169
5206.324768	-96.765900
5206.997681	-97.013161
5207.670593	-96.283531
5208.343506	-97.146393
5209.016418	-97.130074
5209.689331	-96.654289
5210.362244	-96.207054
5211.035156	-97.489906
5211.708069	-96.488625
5212.380981	-96.413696
5213.053894	-97.017159
5213.726807	-96.110939
5214.399719	-96.727684
5215.072632	-97.043739
5215.745544	-96.256973
5216.418457	-96.732666
5217.091370	-96.835098
5217.764282	-96.392044
5218.437195	-97.327194
5219.110107	-97.867104
5219.783020	-96.841286
5220.455933	-96.708244
5221.128845	-96.805992
5221.801758	-96.980865
5222.474670	-97.454391
5223.147583	-97.458893
5223.820496	-97.236343
5224.493408	-97.267937
5225.166321	-97.067047
5225.839233	-97.090172
5226.512146	-97.217903
5227.185059	-96.889893
5227.857971	-96.137657
5228.530884	-96.651756
5229.203796	-97.302635
5229.876709	-97.343338
5230.549622	-97.309990
5231.222534	-96.803802
5231.895447	-96.941620
5232.568359	-97.380432
5233.241272	-97.297295
5233.914185	-96.751076
5234.587097	-97.142082
5235.260010	-97.286636
5235.932922	-97.142654
5236.605835	-96.766777
5237.278748	-97.243828
5237.951660	-97.505791
5238.624573	-97.024292
5239.297485	-96.836243
5239.970398	-98.104645
5240.643311	-97.959213
5241.316223	-97.131508
5241.989136	-97.143990
5242.662048	-96.941246
5243.334961	-96.723740
5244.007874	-97.057449
5244.680786	-97.251495
5245.353699	-96.289955
5246.026611	-97.121941
5246.699524	-97.261604
5247.372437	-96.702141
5248.045349	-97.114464
5248.718262	-96.893562
5249.391174	-97.306847
5250.064087	-97.338371
5250.737000	-97.514778
5251.409912	-96.927605
5252.082825	-97.324249
5252.755737	-97.267700
5253.428650	-97.084763
5254.101562	-96.773117
5254.774475	-96.927773
5255.447388	-97.114845
5256.120300	-96.837036
5256.793213	-97.135277
5257.466125	-97.600037
5258.139038	-97.198761
5258.811951	-96.907501
5259.484863	-97.236801
5260.157776	-97.179970
5260.830688	-97.593369
5261.503601	-97.604111
5262.176514	-97.278992
5262.849426	-97.121384
5263.522339	-97.254974
5264.195251	-96.533127
5264.868164	-97.551559
5265.541077	-97.289520
5266.213989	-97.588501
5266.886902	-97.291725
5267.559814	-96.796288
5268.232727	-97.027313
5268.905640	-96.826401
5269.578552	-97.225517
5270.251465	-97.623222
5270.924377	-97.672920
5271.597290	-96.866333
5272.270203	-96.748596
5272.943115	-97.344284
5273.616028	-97.294952
5274.288940	-96.867264
5274.961853	-97.176903
5275.634766	-97.374062
5276.307678	-97.359711
5276.980591	-97.257149
5277.653503	-97.574829
5278.326416	-97.461121
5278.999329	-97.444199
5279.672241	-97.461731
5280.345154	-97.634293
5281.018066	-97.429810
5281.690979	-96.953415
5282.363892	-97.253647
5283.036804	-97.398178
5283.709717	-97.335136
5284.382629	-97.305458
5285.055542	-97.682709
5285.728455	-97.157722
5286.401367	-97.288406
5287.074280	-97.562973
5287.747192	-97.645630
5288.420105	-97.344307
5289.093018	-97.235542
5289.765930	-97.188660
5290.438843	-97.595390
5291.111755	-97.316727
5291.784668	-97.771660
5292.457581	-97.328140
5293.130493	-97.309471
5293.803406	-97.551880
5294.476318	-97.500778
5295.149231	-97.047791
5295.822144	-97.598801
5296.495056	-97.415443
5297.167969	-97.123787
5297.840881	-97.120018
5298.513794	-97.436943
5299.186707	-97.133614
5299.859619	-97.054337
5300.532532	-97.210663
5301.205444	-97.404381
5301.878357	-97.160370
5302.551270	-97.543854
5303.224182	-97.383553
5303.897095	-97.397217
5304.570007	-97.603821
5305.242920	-97.398071
5305.915833	-97.306480
5306.588745	-97.249413
5307.261658	-97.328346
5307.934570	-97.258965
5308.607483	-97.481110
5309.280396	-97.211746
5309.953308	-97.407242
5310.626221	-97.400726
5311.299133	-97.447731
5311.972046	-97.507790
5312.644958	-97.389587
5313.317871	-97.578117
5313.990784	-97.440315
5314.663696	-97.435883
5315.336609	-97.396858
5316.009521	-97.353142
5316.682434	-97.331612
5317.355347	-97.525856
5318.028259	-97.445503
5318.701172	-97.694252
5319.374084	-97.436569
5320.046997	-97.544273
5320.719910	-97.436272
5321.392822	-97.532104
5322.065735	-97.556839
5322.738647	-97.497520
5323.411560	-97.443283
5324.084473	-97.490891
5324.757385	-97.518166
5325.430298	-97.389427
5326.103210	-97.431999
5326.776123	-97.409096
5327.449036	-97.493828
5328.121948	-97.570572
5328.794861	-97.409950
5329.467773	-97.496414
5330.140686	-97.526413
5330.813599	-97.519173
5331.486511	-97.561241
5332.159424	-97.523331
5332.832336	-97.466591
5333.505249	-97.534004
5334.178162	-97.416641
5334.851074	-97.513016
5335.523987	-97.495827
5336.196899	-97.356667
5336.869812	-97.534782
5337.542725	-97.493942
5338.215637	-97.482529
5338.888550	-97.501396
5339.561462	-97.513657
5340.234375	-97.484077
5340.907288	-97.530846
5341.580200	-97.639763
5342.253113	-97.446686
5342.926025	-97.449196
5343.598938	-97.533150
5344.271851	-97.530426
5344.944763	-97.482407
5345.617676	-97.548561
5346.290588	-97.478210
5346.963501	-97.472115
5347.636414	-97.465515
5348.309326	-97.434906
5348.982239	-97.555656
5349.655151	-97.467575
5350.328064	-97.477020
5351.000977	-97.515106
5351.673889	-97.508644
5352.346802	-97.490570
5353.019714	-97.467537
5353.692627	-97.509125
5354.365540	-97.498405
5355.038452	-97.510368
5355.711365	-97.489937
5356.384277	-97.509445
5357.057190	-97.573395
5357.730103	-97.499588
5358.403015	-97.536636
5359.075928	-97.518433
5359.748840	-97.548157
5360.421753	-97.499863
5361.094666	-97.571564
5361.767578	-97.539642
5362.440491	-97.598419
5363.113403	-97.550766
5363.786316	-97.539825
5364.459229	-97.549530
5365.132141	-97.506554
5365.805054	-97.520111
5366.477966	-97.585716
5367.150879	-97.523117
5367.823792	-97.567390
5368.496704	-97.565804
5369.169617	-97.535866
5369.842529	-97.558815
5370.515442	-97.580551
5371.188354	-97.554970
5371.861267	-97.524925
5372.534180	-97.555161
5373.207092	-97.545975
5373.880005	-97.550087
5374.552917	-97.537697
5375.225830	-97.564499
5375.898743	-97.592918
5376.571655	-97.546150
5377.244568	-97.550247
5377.917480	-97.528564
5378.590393	-97.548325
5379.263306	-97.573196
5379.936218	-97.572266
5380.609131	-97.546387
5381.282043	-97.562592
5381.954956	-97.562576
5382.627869	-97.572838
5383.300781	-97.565941
5383.973694	-97.567162
5384.646606	-97.578743
5385.319519	-97.554756
5385.992432	-97.576164
5386.665344	-97.583351
5387.338257	-97.570786
5388.011169	-97.576157
5388.684082	-97.580254
5389.356995	-97.584099
5390.029907	-97.574661
5390.702820	-97.572350
5391.375732	-97.575081
5392.048645	-97.573860
5392.721558	-97.577164
5393.394470	-97.583458
5394.067383	-97.582420
5394.740295	-97.573784
5395.413208	-97.578934
5396.086121	-97.586311
5396.759033	-97.584557
5397.431946	-97.580650
5398.104858	-97.585739
5398.777771	-97.581573
5399.450684	-97.576988
5400.123596	-97.584869
5400.796509	-97.587830
5401.469421	-97.592430
5402.142334	-97.592293
5402.815247	-97.585907
5403.488159	-97.591209
5404.161072	-97.585495
5404.833984	-97.591202
5405.506897	-97.588486
5406.179810	-97.593834
5406.852722	-97.593689
5407.525635	-97.590881
5408.198547	-97.590942
5408.871460	-97.594322
5409.544373	-97.599205
5410.217285	-97.594452
5410.890198	-97.596222
5411.563110	-97.600220
5412.236023	-97.597557
5412.908936	-97.598091
5413.581848	-97.599380
5414.254761	-97.599144
5414.927673	-97.599915
5415.600586	-97.599251
5416.273499	-97.601219
5416.946411	-97.603264
5417.619324	-97.601547
5418.292236	-97.603821
5418.965149	-97.605057
5419.638062	-97.602821
5420.310974	-97.605469
5420.983887	-97.607735
5421.656799	-97.605049
5422.329712	-97.606529
5423.002625	-97.608452
5423.675537	-97.608185
5424.348450	-97.608841
5425.021362	-97.609322
5425.694275	-97.610664
5426.367188	-97.611244
5427.040100	-97.611076
5427.713013	-97.611343
5428.385925	-97.612236
5429.058838	-97.613525
5429.731750	-97.613686
5430.404663	-97.614243
5431.077576	-97.614532
5431.750488	-97.616150
5432.423401	-97.615753
5433.096313	-97.615326
5433.769226	-97.616295
5434.442139	-97.617058
5435.115051	-97.618698
5435.787964	-97.618393
5436.460876	-97.618652
5437.133789	-97.619011
5437.806702	-97.620148
5438.479614	-97.619698
5439.152527	-97.620399
5439.825439	-97.620956
5440.498352	-97.621468
5441.171265	-97.622475
5441.844177	-97.622086
5442.517090	-97.622559
5443.190002	-97.623283
5443.862915	-97.623611
5444.535828	-97.623993
5445.208740	-97.624641
5445.881653	-97.624634
5446.554565	-97.624985
5447.227478	-97.625648
5447.900391	-97.626160
5448.573303	-97.626572
5449.246216	-97.626770
5449.919128	-97.627350
5450.592041	-97.627747
5451.264954	-97.628098
5451.937866	-97.628456
5452.610779	-97.628899
5453.283691	-97.629128
5453.956604	-97.629578
5454.629517	-97.629791
5455.302429	-97.630241
5455.975342	-97.630630
5456.648254	-97.630913
5457.321167	-97.631241
5457.994080	-97.631607
5458.666992	-97.631912
5459.339905	-97.632271
5460.012817	-97.632698
5460.685730	-97.633080
5461.358643	-97.633301
5462.031555	-97.633614
5462.704468	-97.633926
5463.377380	-97.634224
5464.050293	-97.634544
5464.723206	-97.634857
5465.396118	-97.635208
5466.069031	-97.635399
5466.741943	-97.635674
5467.414856	-97.636009
5468.087769	-97.636284
5468.760681	-97.636543
5469.433594	-97.636772
5470.106506	-97.637100
5470.779419	-97.637360
5471.452332	-97.637619
5472.125244	-97.637894
5472.798157	-97.638115
5473.471069	-97.638390
5474.143982	-97.638603
5474.816895	-97.638840
5475.489807	-97.639084
5476.162720	-97.639320
5476.835632	-97.639580
5477.508545	-97.639717
5478.181458	-97.639977
5478.854370	-97.640198
5479.527283	-97.640388
5480.200195	-97.640633
5480.873108	-97.640747
5481.546021	-97.640961
5482.218933	-97.641159
5482.891846	-97.641350
5483.564758	-97.641563
5484.237671	-97.641731
5484.910583	-97.641861
5485.583496	-97.642105
5486.256409	-97.642258
5486.929321	-97.642426
5487.602234	-97.642548
5488.275146	-97.642677
