Frequency (Hz)	Level (dB)
4915.290070	-63.831669
4915.626526	-64.018448
4915.962982	-64.479706
4916.299438	-62.654640
4916.635895	-64.166573
4916.972351	-64.751564
4917.308807	-65.870148
4917.645264	-64.205711
4917.981720	-64.632782
4918.318176	-64.542603
4918.654633	-65.113960
4918.991089	-64.159035
4919.327545	-65.714859
4919.664001	-65.187477
4920.000458	-62.922462
4920.336914	-67.246292
4920.673370	-62.503273
4921.009827	-65.804596
4921.346283	-64.317482
4921.682739	-65.461929
4922.019196	-63.610268
4922.355652	-62.931591
4922.692108	-66.003792
4923.028564	-64.293976
4923.365021	-65.590065
4923.701477	-65.337257
4924.037933	-66.312180
4924.374390	-68.206345
4924.710846	-65.629944
4925.047302	-66.576645
4925.383759	-66.638329
4925.720215	-63.582550
4926.056671	-66.585205
4926.393127	-65.520882
4926.729584	-64.275078
4927.066040	-64.615059
4927.402496	-67.307114
4927.738953	-65.434608
4928.075409	-64.075943
4928.411865	-65.456917
4928.748322	-65.266106
4929.084778	-64.294594
4929.421234	-66.565239
4929.757690	-65.816628
4930.094147	-63.736042
4930.430603	-68.174080
4930.767059	-68.555779
4931.103516	-63.425594
4931.439972	-65.325806
4931.776428	-64.658424
4932.112885	-64.196068
4932.449341	-64.114021
4932.785797	-63.981911
4933.122253	-63.755268
4933.458710	-63.805954
4933.795166	-66.074837
4934.131622	-63.201260
4934.468079	-63.386093
4934.804535	-62.976707
4935.140991	-61.720860
4935.477448	-64.707802
4935.813904	-61.568195
4936.150360	-62.525452
4936.486816	-66.355232
4936.823273	-62.514172
4937.159729	-64.698769
4937.496185	-64.123627
4937.832642	-62.849915
4938.169098	-60.367233
4938.505554	-63.034420
4938.842010	-63.260300
4939.178467	-65.421036
4939.514923	-63.783669
4939.851379	-66.684952
4940.187836	-66.534531
4940.524292	-65.688774
4940.860748	-61.794659
4941.197205	-62.739330
4941.533661	-63.146431
4941.870117	-61.482258
4942.206573	-64.137398
4942.543030	-63.530975
4942.879486	-62.555347
4943.215942	-62.192715
4943.552399	-64.251793
4943.888855	-64.899994
4944.225311	-69.547798
4944.561768	-64.634956
4944.898224	-63.352726
4945.234680	-65.099213
4945.571136	-61.106960
4945.907593	-63.756939
4946.244049	-61.970081
4946.580505	-63.161812
4946.916962	-62.606956
4947.253418	-61.736221
4947.589874	-63.674000
4947.926331	-65.359024
4948.262787	-65.420486
4948.599243	-63.302750
4948.935699	-62.489693
4949.272156	-63.399147
4949.608612	-66.036415
4949.945068	-62.741982
4950.281525	-61.186279
4950.617981	-61.960644
4950.954437	-62.907299
4951.290894	-62.259800
4951.627350	-61.598450
4951.963806	-63.720020
4952.300262	-63.918324
4952.636719	-62.563538
4952.973175	-62.287643
4953.309631	-62.536461
4953.646088	-62.303677
4953.982544	-66.245918
4954.319000	-63.756195
4954.655457	-62.732521
4954.991913	-64.674294
4955.328369	-61.287624
4955.664825	-63.329075
4956.001282	-61.874550
4956.337738	-62.965271
4956.674194	-67.441223
4957.010651	-65.952026
4957.347107	-61.273396
4957.683563	-65.572838
4958.020020	-62.788799
4958.356476	-64.341263
4958.692932	-64.249298
4959.029388	-64.072006
4959.365845	-62.336018
4959.702301	-63.916161
4960.038757	-62.601849
4960.375214	-62.826996
4960.711670	-67.303619
4961.048126	-62.974262
4961.384583	-63.244854
4961.721039	-62.764133
4962.057495	-64.493675
4962.393951	-62.595242
4962.730408	-61.907883
4963.066864	-62.899700
4963.403320	-62.727482
4963.739777	-63.703682
4964.076233	-63.655235
4964.412689	-62.899807
4964.749146	-64.296745
4965.085602	-62.975628
4965.422058	-65.569344
4965.758514	-65.099144
4966.094971	-64.731697
4966.431427	-63.410755
4966.767883	-65.105705
4967.104340	-65.916145
4967.440796	-60.309612
4967.777252	-61.732327
4968.113708	-62.557907
4968.450165	-61.234509
4968.786621	-61.098789
4969.123077	-62.023731
4969.459534	-61.567482
4969.795990	-60.782532
4970.132446	-60.630341
4970.468903	-61.025738
4970.805359	-61.529476
4971.141815	-61.057438
4971.478271	-61.744896
4971.814728	-60.283009
4972.151184	-57.428253
4972.487640	-61.866581
4972.824097	-61.654011
4973.160553	-59.898895
4973.497009	-61.482735
4973.833466	-59.414467
4974.169922	-59.449593
4974.506378	-59.438370
4974.842834	-61.452126
4975.179291	-62.123062
4975.515747	-59.732590
4975.852203	-61.780704
4976.188660	-61.409573
4976.525116	-59.588703
4976.861572	-59.914890
4977.198029	-60.412952
4977.534485	-59.312561
4977.870941	-62.216927
4978.207397	-60.343723
4978.543854	-60.208740
4978.880310	-60.702908
4979.216766	-63.403553
4979.553223	-60.854988
4979.889679	-61.726078
4980.226135	-59.847408
4980.562592	-59.350655
4980.899048	-59.339767
4981.235504	-61.412029
4981.571960	-59.191189
4981.908417	-60.163227
4982.244873	-60.591488
4982.581329	-60.448387
4982.917786	-61.444820
4983.254242	-62.055759
4983.590698	-60.333759
4983.927155	-60.880585
4984.263611	-64.359077
4984.600067	-61.394066
4984.936523	-58.651241
4985.272980	-59.694244
4985.609436	-63.461014
4985.945892	-62.450554
4986.282349	-62.091305
4986.618805	-61.210392
4986.955261	-60.911739
4987.291718	-61.482807
4987.628174	-64.217613
4987.964630	-61.938213
4988.301086	-62.108963
4988.637543	-64.810074
4988.973999	-62.873001
4989.310455	-64.311073
4989.646912	-61.985104
4989.983368	-62.089142
4990.319824	-61.488716
4990.656281	-60.173794
4990.992737	-61.180252
4991.329193	-62.612312
4991.665649	-62.469437
4992.002106	-62.403900
4992.338562	-61.762348
4992.675018	-59.957565
4993.011475	-62.327579
4993.347931	-64.337532
4993.684387	-62.124313
4994.020844	-61.495079
4994.357300	-63.603580
4994.693756	-62.634865
4995.030212	-62.379753
4995.366669	-64.414772
4995.703125	-64.614868
4996.039581	-63.334194
4996.376038	-63.976784
4996.712494	-65.497940
4997.048950	-63.036633
4997.385406	-66.010132
4997.721863	-66.090675
4998.058319	-64.632530
4998.394775	-64.208221
4998.731232	-65.081680
4999.067688	-64.909218
4999.404144	-64.739975
4999.740601	-63.831718
5000.077057	-64.591080
5000.413513	-68.120575
5000.749969	-64.821762
5001.086426	-63.978882
5001.422882	-64.318260
5001.759338	-66.594406
5002.095795	-66.451286
5002.432251	-63.426025
5002.768707	-63.042294
5003.105164	-67.609932
5003.441620	-66.504562
5003.778076	-67.810913
5004.114532	-65.825699
5004.450989	-65.791008
5004.787445	-67.398911
5005.123901	-63.951622
5005.460358	-64.913506
5005.796814	-67.190865
5006.133270	-67.653198
5006.469727	-65.201530
5006.806183	-66.110397
5007.142639	-64.855156
5007.479095	-65.215630
5007.815552	-65.529488
5008.152008	-66.775681
5008.488464	-65.749733
5008.824921	-63.736572
5009.161377	-68.933868
5009.497833	-67.676727
5009.834290	-66.478539
5010.170746	-68.131706
5010.507202	-66.862297
5010.843658	-68.948700
5011.180115	-65.516304
5011.516571	-65.181961
5011.853027	-64.871529
5012.189484	-68.055641
5012.525940	-67.804451
5012.862396	-66.163391
5013.198853	-65.255829
5013.535309	-67.297989
5013.871765	-66.904686
5014.208221	-68.133858
5014.544678	-67.259201
5014.881134	-67.873840
5015.217590	-65.632423
5015.554047	-69.883949
5015.890503	-65.808273
5016.226959	-66.375351
5016.563416	-65.934982
5016.899872	-67.833382
5017.236328	-66.409050
5017.572784	-65.737457
5017.909241	-64.702393
5018.245697	-69.220428
5018.582153	-68.434479
5018.918610	-68.251137
5019.255066	-66.123154
5019.591522	-65.106209
5019.927979	-66.463158
5020.264435	-67.085999
5020.600891	-66.371742
5020.937347	-66.772423
5021.273804	-64.775085
5021.610260	-67.644104
5021.946716	-70.047974
5022.283173	-70.779312
5022.619629	-71.180237
5022.956085	-67.856323
5023.292542	-68.629242
5023.628998	-67.080162
5023.965454	-66.600426
5024.301910	-65.014549
5024.638367	-66.566124
5024.974823	-65.400681
5025.311279	-68.510223
5025.647736	-65.526382
5025.984192	-65.541740
5026.320648	-64.777679
5026.657104	-65.858177
5026.993561	-66.589043
5027.330017	-66.748589
5027.666473	-65.882233
5028.002930	-68.895409
5028.339386	-65.392998
5028.675842	-64.567421
5029.012299	-67.586929
5029.348755	-66.945007
5029.685211	-65.508926
5030.021667	-64.849304
5030.358124	-67.038628
5030.694580	-67.631157
5031.031036	-65.658401
5031.367493	-67.674576
5031.703949	-68.700432
5032.040405	-69.785362
5032.376862	-66.595665
5032.713318	-64.977516
5033.049774	-68.066154
5033.386230	-65.902000
5033.722687	-66.264427
5034.059143	-66.542503
5034.395599	-67.402939
5034.732056	-64.226501
5035.068512	-65.387474
5035.404968	-67.554054
5035.741425	-68.243736
5036.077881	-64.965050
5036.414337	-66.788017
5036.750793	-64.645920
5037.087250	-66.466637
5037.423706	-65.293022
5037.760162	-66.430923
5038.096619	-67.168327
5038.433075	-66.010231
5038.769531	-67.611427
5039.105988	-68.765869
5039.442444	-65.610313
5039.778900	-64.256989
5040.115356	-67.178970
5040.451813	-64.370110
5040.788269	-66.696640
5041.124725	-64.057487
5041.461182	-66.679260
5041.797638	-65.736771
5042.134094	-67.209785
5042.470551	-69.251770
5042.807007	-66.248283
5043.143463	-65.599358
5043.479919	-64.409317
5043.816376	-65.561775
5044.152832	-65.473549
5044.489288	-65.437401
5044.825745	-63.855568
5045.162201	-68.244850
5045.498657	-65.563683
5045.835114	-67.260109
5046.171570	-65.958572
5046.508026	-67.831139
5046.844482	-65.813316
5047.180939	-67.049599
5047.517395	-67.218018
5047.853851	-67.259651
5048.190308	-66.829857
5048.526764	-66.471085
5048.863220	-65.137634
5049.199677	-67.795845
5049.536133	-70.555923
5049.872589	-67.856758
5050.209045	-67.508919
5050.545502	-66.163795
5050.881958	-66.772949
5051.218414	-71.085533
5051.554871	-68.761559
5051.891327	-66.278603
5052.227783	-67.456589
5052.564240	-71.393463
5052.900696	-68.957954
5053.237152	-68.668510
5053.573608	-69.984245
5053.910065	-68.848534
5054.246521	-67.925949
5054.582977	-67.460220
5054.919434	-66.141006
5055.255890	-67.162727
5055.592346	-67.702164
5055.928802	-68.183418
5056.265259	-68.883156
5056.601715	-67.004013
5056.938171	-67.966530
5057.274628	-69.610748
5057.611084	-67.438705
5057.947540	-66.946823
5058.283997	-65.949379
5058.620453	-66.087646
5058.956909	-66.782776
5059.293365	-69.505302
5059.629822	-66.204185
5059.966278	-65.769852
5060.302734	-66.336800
5060.639191	-67.040169
5060.975647	-65.878197
5061.312103	-65.900764
5061.648560	-67.076767
5061.985016	-65.904366
5062.321472	-66.025543
5062.657928	-66.141891
5062.994385	-65.216141
5063.330841	-64.092621
5063.667297	-65.473366
5064.003754	-68.397263
5064.340210	-64.418259
5064.676666	-64.197739
5065.013123	-65.317719
5065.349579	-66.404312
5065.686035	-66.791115
5066.022491	-65.165810
5066.358948	-65.543854
5066.695404	-65.313881
5067.031860	-64.131203
5067.368317	-66.748077
5067.704773	-65.033134
5068.041229	-66.303581
5068.377686	-64.622116
5068.714142	-66.117493
5069.050598	-68.267303
5069.387054	-64.639954
5069.723511	-66.027115
5070.059967	-62.703442
5070.396423	-65.158218
5070.732880	-63.681862
5071.069336	-65.284424
5071.405792	-65.578133
5071.742249	-65.615860
5072.078705	-66.444717
5072.415161	-65.693108
5072.751617	-67.017830
5073.088074	-65.806305
5073.424530	-68.110008
5073.760986	-65.458435
5074.097443	-64.330978
5074.433899	-65.034653
5074.770355	-64.825706
5075.106812	-65.231499
5075.443268	-65.075272
5075.779724	-63.235687
5076.116180	-65.943756
5076.452637	-62.561821
5076.789093	-62.797256
5077.125549	-63.883129
5077.462006	-65.325699
5077.798462	-66.619011
5078.134918	-66.323639
5078.471375	-64.642059
5078.807831	-66.971695
5079.144287	-64.095093
5079.480743	-63.467480
5079.817200	-62.180065
5080.153656	-64.849998
5080.490112	-64.338982
5080.826569	-65.760971
5081.163025	-64.471481
5081.499481	-65.666954
5081.835938	-65.915695
5082.172394	-64.286285
5082.508850	-63.713253
5082.845306	-64.399048
5083.181763	-61.154060
5083.518219	-63.038624
5083.854675	-64.167831
5084.191132	-65.361580
5084.527588	-64.056984
5084.864044	-62.323677
5085.200500	-60.364750
5085.536957	-62.383064
5085.873413	-63.920895
5086.209869	-65.891319
5086.546326	-64.974533
5086.882782	-65.354340
5087.219238	-65.295441
5087.555695	-65.074455
5087.892151	-61.810795
5088.228607	-62.565224
5088.565063	-62.030613
5088.901520	-62.133553
5089.237976	-62.736927
5089.574432	-63.045891
5089.910889	-62.034855
5090.247345	-63.464535
5090.583801	-64.482254
5090.920258	-65.146141
5091.256714	-64.807327
5091.593170	-65.306488
5091.929626	-63.967213
5092.266083	-62.699451
5092.602539	-64.639084
5092.938995	-64.831200
5093.275452	-60.893539
5093.611908	-62.876492
5093.948364	-62.799175
5094.284821	-64.696175
5094.621277	-66.453125
5094.957733	-63.836540
5095.294189	-64.879601
5095.630646	-61.429111
5095.967102	-64.505287
5096.303558	-67.752205
5096.640015	-61.137196
5096.976471	-63.328918
5097.312927	-62.196342
5097.649384	-63.958206
5097.985840	-64.637856
5098.322296	-63.265087
5098.658752	-62.247089
5098.995209	-63.429333
5099.331665	-62.373131
5099.668121	-63.760693
5100.004578	-62.735874
5100.341034	-65.529114
5100.677490	-66.080376
5101.013947	-65.118034
5101.350403	-65.912140
5101.686859	-64.488899
5102.023315	-63.134743
5102.359772	-66.276161
5102.696228	-64.593132
5103.032684	-64.650642
5103.369141	-66.541702
5103.705597	-63.594849
5104.042053	-63.757122
5104.378510	-65.071106
5104.714966	-63.595833
5105.051422	-64.418724
5105.387878	-64.650421
5105.724335	-64.893784
5106.060791	-61.909454
5106.397247	-65.033485
5106.733704	-63.618420
5107.070160	-64.285118
5107.406616	-65.754044
5107.743073	-64.505737
5108.079529	-64.365540
5108.415985	-64.834442
5108.752441	-66.098373
5109.088898	-63.823536
5109.425354	-64.776985
5109.761810	-65.916702
5110.098267	-66.190506
5110.434723	-62.690376
5110.771179	-62.704727
5111.107635	-66.157631
5111.444092	-64.600151
5111.780548	-65.214897
5112.117004	-67.592812
5112.453461	-66.395950
5112.789917	-67.410461
5113.126373	-67.873856
5113.462830	-68.143044
5113.799286	-64.977058
5114.135742	-68.981506
5114.472198	-66.079620
5114.808655	-66.168289
5115.145111	-64.624130
5115.481567	-67.818222
5115.818024	-69.566864
5116.154480	-65.199585
5116.490936	-65.327866
5116.827393	-66.057686
5117.163849	-65.495125
5117.500305	-67.245811
5117.836761	-66.620689
5118.173218	-66.905121
5118.509674	-68.860374
5118.846130	-65.414513
5119.182587	-66.008232
5119.519043	-70.657814
5119.855499	-65.440170
5120.191956	-65.051224
5120.528412	-65.028275
5120.864868	-64.647202
5121.201324	-65.103973
5121.537781	-66.590790
5121.874237	-66.811295
5122.210693	-65.880722
5122.547150	-64.261116
5122.883606	-67.554970
5123.220062	-68.073654
5123.556519	-65.016525
5123.892975	-66.998581
5124.229431	-64.462639
5124.565887	-69.071213
5124.902344	-68.016190
5125.238800	-67.854965
5125.575256	-66.567245
5125.911713	-64.455856
5126.248169	-66.386299
5126.584625	-67.395638
5126.921082	-67.459717
5127.257538	-68.918083
5127.593994	-66.333984
5127.930450	-68.070160
5128.266907	-67.988052
5128.603363	-66.738182
5128.939819	-65.648720
5129.276276	-66.410019
5129.612732	-65.339813
5129.949188	-66.053932
5130.285645	-66.025894
5130.622101	-68.118210
5130.958557	-67.629204
5131.295013	-68.047836
5131.631470	-67.302757
5131.967926	-67.615761
5132.304382	-66.442253
5132.640839	-68.280724
5132.977295	-67.985657
5133.313751	-67.807457
5133.650208	-68.302063
5133.986664	-68.656387
5134.323120	-66.661903
5134.659576	-65.987053
5134.996033	-69.425491
5135.332489	-65.390549
5135.668945	-68.154655
5136.005402	-68.144165
5136.341858	-68.350044
5136.678314	-66.674591
5137.014771	-67.239204
5137.351227	-66.883850
5137.687683	-67.977966
5138.024139	-66.877892
5138.360596	-66.772781
5138.697052	-68.370193
5139.033508	-66.168541
5139.369965	-67.877373
5139.706421	-69.160950
5140.042877	-66.642441
5140.379333	-66.611382
5140.715790	-68.269218
5141.052246	-66.912140
5141.388702	-66.702141
5141.725159	-67.920700
5142.061615	-67.455345
5142.398071	-67.244713
5142.734528	-72.263451
5143.070984	-69.104149
5143.407440	-65.129379
5143.743896	-64.390327
5144.080353	-66.448929
5144.416809	-68.786972
5144.753265	-67.405960
5145.089722	-66.683792
5145.426178	-66.683357
5145.762634	-65.798897
5146.099091	-66.170113
5146.435547	-66.543198
5146.772003	-69.760231
5147.108459	-67.134827
5147.444916	-66.475029
5147.781372	-68.806046
5148.117828	-64.399765
5148.454285	-66.223145
5148.790741	-67.939186
5149.127197	-67.624222
5149.463654	-66.078506
5149.800110	-67.236435
5150.136566	-68.428604
5150.473022	-69.053711
5150.809479	-69.200287
5151.145935	-68.471413
5151.482391	-68.141304
5151.818848	-66.747963
5152.155304	-65.096207
5152.491760	-67.826050
5152.828217	-67.608040
5153.164673	-65.729340
5153.501129	-68.612991
5153.837585	-67.902580
5154.174042	-66.855484
5154.510498	-65.815117
5154.846954	-65.366409
5155.183411	-67.224831
5155.519867	-67.631424
5155.856323	-69.940285
5156.192780	-67.267586
5156.529236	-66.974655
5156.865692	-67.127037
5157.202148	-66.963600
5157.538605	-69.903419
5157.875061	-66.558739
5158.211517	-68.463203
5158.547974	-68.363091
5158.884430	-67.048325
5159.220886	-70.566788
5159.557343	-69.872345
5159.893799	-67.294945
5160.230255	-67.994965
5160.566711	-68.933746
5160.903168	-68.817940
5161.239624	-68.029716
5161.576080	-68.234650
5161.912537	-67.940117
5162.248993	-68.340118
5162.585449	-66.657036
5162.921906	-66.036476
5163.258362	-68.612000
5163.594818	-68.525253
5163.931274	-69.782677
5164.267731	-68.169456
5164.604187	-65.678635
5164.940643	-69.167870
5165.277100	-67.360199
5165.613556	-66.725662
5165.950012	-69.863739
5166.286469	-65.961853
5166.622925	-65.972389
5166.959381	-68.991943
5167.295837	-69.214134
5167.632294	-68.312981
5167.968750	-68.140846
5168.305206	-66.612785
5168.641663	-67.372658
5168.978119	-68.809624
5169.314575	-67.202820
5169.651031	-70.105362
5169.987488	-68.554047
5170.323944	-71.152077
5170.660400	-67.300240
5170.996857	-69.397240
5171.333313	-70.335472
5171.669769	-68.143639
5172.006226	-67.962868
5172.342682	-67.287567
5172.679138	-67.750557
5173.015594	-68.864105
5173.352051	-68.550262
5173.688507	-67.294014
5174.024963	-68.994438
5174.361420	-69.043869
5174.697876	-67.427101
5175.034332	-68.468918
5175.370789	-66.812309
5175.707245	-68.425941
5176.043701	-69.328941
5176.380157	-70.228188
5176.716614	-69.997910
5177.053070	-69.131874
5177.389526	-70.014519
5177.725983	-69.972961
5178.062439	-68.373596
5178.398895	-68.886017
5178.735352	-66.207985
5179.071808	-68.300323
5179.408264	-68.868958
5179.744720	-70.013374
5180.081177	-67.225098
5180.417633	-65.577721
5180.754089	-67.790588
5181.090546	-67.676315
5181.427002	-70.590675
