Frequency (Hz)	Level (dB)
4931.103516	-93.696335
4931.776428	-92.705185
4932.449341	-92.779991
4933.122253	-92.908714
4933.795166	-92.871422
4934.468079	-92.126114
4935.140991	-92.339050
4935.813904	-93.205879
4936.486816	-92.694740
4937.159729	-93.665199
4937.832642	-95.489296
4938.505554	-93.814148
4939.178467	-93.110512
4939.851379	-92.485062
4940.524292	-94.048546
4941.197205	-94.364449
4941.870117	-93.395180
4942.543030	-93.737846
4943.215942	-94.275154
4943.888855	-94.188080
4944.561768	-94.582870
4945.234680	-94.864868
4945.907593	-95.087151
4946.580505	-94.802910
4947.253418	-93.274872
4947.926331	-93.090591
4948.599243	-95.456238
4949.272156	-93.864830
4949.945068	-93.540512
4950.617981	-94.621689
4951.290894	-94.798210
4951.963806	-95.024467
4952.636719	-93.645271
4953.309631	-94.785522
4953.982544	-95.301590
4954.655457	-94.551277
4955.328369	-94.253571
4956.001282	-94.441673
4956.674194	-95.006958
4957.347107	-95.037354
4958.020020	-94.134834
4958.692932	-93.542099
4959.365845	-93.870926
4960.038757	-94.748543
4960.711670	-94.026276
4961.384583	-95.182861
4962.057495	-94.433411
4962.730408	-94.659782
4963.403320	-95.509361
4964.076233	-94.808418
4964.749146	-94.219559
4965.422058	-95.284874
4966.094971	-95.342644
4966.767883	-95.526627
4967.440796	-95.193993
4968.113708	-95.509125
4968.786621	-95.233635
4969.459534	-94.644737
4970.132446	-94.168556
4970.805359	-95.667839
4971.478271	-95.615227
4972.151184	-94.737389
4972.824097	-94.629753
4973.497009	-94.821655
4974.169922	-95.639542
4974.842834	-95.807053
4975.515747	-95.802887
4976.188660	-96.868629
4976.861572	-95.248650
4977.534485	-96.503632
4978.207397	-95.101303
4978.880310	-95.831306
4979.553223	-96.003929
4980.226135	-95.771927
4980.899048	-95.356216
4981.571960	-95.722176
4982.244873	-97.032532
4982.917786	-95.515785
4983.590698	-96.699028
4984.263611	-95.995155
4984.936523	-97.642395
4985.609436	-97.643188
4986.282349	-96.963165
4986.955261	-96.925835
4987.628174	-95.994362
4988.301086	-96.652122
4988.973999	-97.339447
4989.646912	-96.724190
4990.319824	-96.042191
4990.992737	-95.741211
4991.665649	-96.137299
4992.338562	-97.298424
4993.011475	-95.992867
4993.684387	-96.658417
4994.357300	-96.624031
4995.030212	-95.159943
4995.703125	-95.990906
4996.376038	-95.608505
4997.048950	-97.123451
4997.721863	-97.840645
4998.394775	-96.977463
4999.067688	-95.727219
4999.740601	-96.749306
5000.413513	-96.929771
5001.086426	-97.599602
5001.759338	-96.655167
5002.432251	-96.973839
5003.105164	-95.734016
5003.778076	-97.872002
5004.450989	-98.095009
5005.123901	-96.466942
5005.796814	-95.466530
5006.469727	-96.702888
5007.142639	-96.754692
5007.815552	-97.245445
5008.488464	-97.037392
5009.161377	-97.803246
5009.834290	-96.676117
5010.507202	-97.607376
5011.180115	-98.122711
5011.853027	-96.740089
5012.525940	-97.188560
5013.198853	-97.512115
5013.871765	-97.646805
5014.544678	-96.768799
5015.217590	-97.152611
5015.890503	-96.918037
5016.563416	-97.823860
5017.236328	-96.734512
5017.909241	-96.670731
5018.582153	-97.837234
5019.255066	-97.694481
5019.927979	-97.732254
5020.600891	-97.036430
5021.273804	-97.061127
5021.946716	-97.601456
5022.619629	-97.327370
5023.292542	-98.995148
5023.965454	-98.255859
5024.638367	-96.578346
5025.311279	-96.856750
5025.984192	-96.547623
5026.657104	-97.338364
5027.330017	-97.939072
5028.002930	-97.796448
5028.675842	-98.275185
5029.348755	-98.110275
5030.021667	-97.964935
5030.694580	-99.155266
5031.367493	-97.301323
5032.040405	-97.991844
5032.713318	-97.562943
5033.386230	-98.858696
5034.059143	-98.303772
5034.732056	-98.211746
5035.404968	-97.823196
5036.077881	-99.694870
5036.750793	-98.302361
5037.423706	-98.563454
5038.096619	-98.272339
5038.769531	-98.917610
5039.442444	-98.776352
5040.115356	-97.928246
5040.788269	-98.552467
5041.461182	-98.280823
5042.134094	-98.556709
5042.807007	-99.967278
5043.479919	-99.748795
5044.152832	-97.347832
5044.825745	-97.954773
5045.498657	-98.408104
5046.171570	-98.457352
5046.844482	-98.349815
5047.517395	-98.766380
5048.190308	-99.359665
5048.863220	-98.923851
5049.536133	-98.297958
5050.209045	-97.916527
5050.881958	-98.755478
5051.554871	-99.020439
5052.227783	-99.391357
5052.900696	-98.350372
5053.573608	-98.675453
5054.246521	-98.578171
5054.919434	-100.033829
5055.592346	-100.655510
5056.265259	-99.416389
5056.938171	-100.196976
5057.611084	-100.240028
5058.283997	-100.867844
5058.956909	-99.120857
5059.629822	-99.654686
5060.302734	-100.264709
5060.975647	-99.953712
5061.648560	-101.147560
5062.321472	-100.585785
5062.994385	-101.014725
5063.667297	-100.891304
5064.340210	-101.042099
5065.013123	-101.318199
5065.686035	-99.990685
5066.358948	-99.928856
5067.031860	-100.741150
5067.704773	-101.761375
5068.377686	-100.452240
5069.050598	-99.004707
5069.723511	-99.897385
5070.396423	-101.212807
5071.069336	-101.698616
5071.742249	-103.672546
5072.415161	-101.201836
5073.088074	-100.773705
5073.760986	-101.206001
5074.433899	-101.107033
5075.106812	-102.449623
5075.779724	-102.164276
5076.452637	-101.400688
5077.125549	-101.378220
5077.798462	-101.289223
5078.471375	-101.142586
5079.144287	-102.181099
5079.817200	-101.621498
5080.490112	-102.402725
5081.163025	-101.539284
5081.835938	-102.026489
5082.508850	-101.014687
5083.181763	-101.748627
5083.854675	-103.257530
5084.527588	-102.393501
5085.200500	-102.588234
5085.873413	-102.486458
5086.546326	-102.425598
5087.219238	-101.604408
5087.892151	-102.048042
5088.565063	-102.295830
5089.237976	-103.628868
5089.910889	-102.549797
5090.583801	-102.613297
5091.256714	-102.415611
5091.929626	-102.692055
5092.602539	-102.179604
5093.275452	-103.574188
5093.948364	-102.980888
5094.621277	-103.354782
5095.294189	-103.249207
5095.967102	-103.659874
5096.640015	-102.468163
5097.312927	-102.583801
5097.985840	-102.715813
5098.658752	-104.020004
5099.331665	-104.028366
5100.004578	-104.012077
5100.677490	-103.889671
5101.350403	-104.117439
5102.023315	-103.414200
5102.696228	-102.900917
5103.369141	-103.686562
5104.042053	-103.967583
5104.714966	-103.747177
5105.387878	-103.382523
5106.060791	-103.764091
5106.733704	-105.299072
5107.406616	-104.791756
5108.079529	-104.425453
5108.752441	-105.180046
5109.425354	-104.518494
5110.098267	-105.432533
5110.771179	-103.691772
5111.444092	-103.740883
5112.117004	-105.041237
5112.789917	-104.423630
5113.462830	-103.411774
5114.135742	-104.644829
5114.808655	-104.686340
5115.481567	-104.751625
5116.154480	-104.954178
5116.827393	-104.840958
5117.500305	-104.471886
5118.173218	-105.026749
5118.846130	-104.761139
5119.519043	-104.399704
5120.191956	-104.485786
5120.864868	-104.092300
5121.537781	-105.614288
5122.210693	-105.327934
5122.883606	-105.640053
5123.556519	-104.711121
5124.229431	-105.025429
5124.902344	-105.486420
5125.575256	-104.974335
5126.248169	-105.080521
5126.921082	-105.695854
5127.593994	-105.415512
5128.266907	-105.449501
5128.939819	-104.699486
5129.612732	-104.173233
5130.285645	-104.126541
5130.958557	-105.635910
5131.631470	-105.309715
5132.304382	-105.653511
5132.977295	-105.421387
5133.650208	-105.928947
5134.323120	-105.958809
5134.996033	-106.253174
5135.668945	-104.844086
5136.341858	-107.074326
5137.014771	-105.731400
5137.687683	-105.088425
5138.360596	-104.955032
5139.033508	-106.367287
5139.706421	-106.034096
5140.379333	-105.101295
5141.052246	-106.300507
5141.725159	-105.865868
5142.398071	-106.564529
5143.070984	-105.929367
5143.743896	-104.958466
5144.416809	-104.486099
5145.089722	-106.994766
5145.762634	-104.683807
5146.435547	-105.005684
5147.108459	-105.700615
5147.781372	-105.687172
5148.454285	-105.700859
5149.127197	-105.665436
5149.800110	-105.634605
5150.473022	-106.615112
5151.145935	-105.396385
5151.818848	-105.330658
5152.491760	-107.549736
5153.164673	-105.858383
5153.837585	-105.806717
5154.510498	-104.848022
5155.183411	-106.456116
5155.856323	-105.436226
5156.529236	-106.254303
5157.202148	-107.021019
5157.875061	-106.175972
5158.547974	-105.873627
5159.220886	-105.617195
5159.893799	-106.433945
5160.566711	-106.510109
5161.239624	-106.200775
5161.912537	-105.721291
5162.585449	-105.642242
5163.258362	-106.624626
5163.931274	-105.800438
5164.604187	-105.989334
5165.277100	-106.163292
5165.950012	-106.147247
5166.622925	-105.846107
5167.295837	-105.661957
5167.968750	-105.365692
5168.641663	-106.582626
5169.314575	-106.871468
5169.987488	-106.145676
5170.660400	-106.087250
5171.333313	-105.797310
5172.006226	-106.526871
5172.679138	-106.049232
5173.352051	-106.639328
5174.024963	-106.858101
5174.697876	-107.050949
5175.370789	-106.014389
5176.043701	-106.463364
5176.716614	-106.657829
5177.389526	-105.835556
5178.062439	-106.565109
5178.735352	-105.766518
5179.408264	-105.846161
5180.081177	-105.172775
5180.754089	-106.883568
5181.427002	-106.841660
5182.099915	-107.456978
5182.772827	-106.604485
5183.445740	-107.174561
5184.118652	-105.561226
5184.791565	-105.839958
5185.464478	-106.693588
5186.137390	-107.418365
5186.810303	-106.281052
5187.483215	-106.821678
5188.156128	-105.719582
5188.829041	-106.459839
5189.501953	-106.356033
5190.174866	-106.203201
5190.847778	-106.671303
5191.520691	-106.846344
5192.193604	-106.874306
5192.866516	-106.674255
5193.539429	-106.193062
5194.212341	-107.961151
5194.885254	-106.973930
5195.558167	-106.009193
5196.231079	-106.408775
5196.903992	-106.087997
5197.576904	-106.309097
5198.249817	-106.450302
5198.922729	-106.646492
5199.595642	-106.908325
5200.268555	-106.507965
5200.941467	-106.374420
5201.614380	-106.577309
5202.287292	-106.181725
5202.960205	-107.201988
5203.633118	-106.741890
5204.306030	-105.959831
5204.978943	-107.488869
5205.651855	-106.819061
5206.324768	-107.501434
5206.997681	-107.633331
5207.670593	-106.082397
5208.343506	-105.926437
5209.016418	-106.936783
5209.689331	-106.966270
5210.362244	-107.136269
5211.035156	-106.845955
5211.708069	-108.181671
5212.380981	-107.955772
5213.053894	-107.458549
5213.726807	-106.557816
5214.399719	-106.888756
5215.072632	-107.051994
5215.745544	-106.454155
5216.418457	-107.539185
5217.091370	-106.544609
5217.764282	-107.340652
5218.437195	-107.281654
5219.110107	-106.446190
5219.783020	-106.371170
5220.455933	-106.716003
5221.128845	-106.752800
5221.801758	-106.802002
5222.474670	-108.299995
5223.147583	-107.070534
5223.820496	-107.021965
5224.493408	-106.881889
5225.166321	-106.874985
5225.839233	-107.131310
5226.512146	-106.577629
5227.185059	-106.994598
5227.857971	-106.924133
5228.530884	-107.825066
5229.203796	-106.854156
5229.876709	-107.217476
5230.549622	-107.652519
5231.222534	-106.998672
5231.895447	-107.958626
5232.568359	-106.937782
5233.241272	-108.088303
5233.914185	-107.389725
5234.587097	-107.312096
5235.260010	-107.854088
5235.932922	-107.608276
5236.605835	-107.632355
5237.278748	-107.549377
5237.951660	-107.896530
5238.624573	-107.899887
5239.297485	-107.261971
5239.970398	-107.149826
5240.643311	-107.427025
5241.316223	-107.757729
5241.989136	-107.969864
5242.662048	-107.427429
5243.334961	-107.711472
5244.007874	-107.830650
5244.680786	-108.274208
5245.353699	-107.625061
5246.026611	-108.137787
5246.699524	-107.912613
5247.372437	-108.194534
5248.045349	-107.279495
5248.718262	-109.056625
5249.391174	-107.939651
5250.064087	-107.747917
5250.737000	-107.752754
5251.409912	-107.499496
5252.082825	-107.325775
5252.755737	-108.929375
5253.428650	-107.652100
5254.101562	-108.031120
5254.774475	-107.554398
5255.447388	-108.611496
5256.120300	-108.500145
5256.793213	-108.416977
5257.466125	-108.157043
5258.139038	-108.742752
5258.811951	-108.739998
5259.484863	-107.299171
5260.157776	-107.659821
5260.830688	-108.213470
5261.503601	-108.487762
5262.176514	-107.599205
5262.849426	-108.120567
5263.522339	-108.149475
5264.195251	-108.868973
5264.868164	-108.184219
5265.541077	-108.587692
5266.213989	-109.057381
5266.886902	-109.161476
5267.559814	-108.300514
5268.232727	-108.046860
5268.905640	-107.785500
5269.578552	-109.281242
5270.251465	-108.628212
5270.924377	-108.846916
5271.597290	-109.272232
5272.270203	-108.545998
5272.943115	-108.607193
5273.616028	-108.565727
5274.288940	-108.474228
5274.961853	-109.133904
5275.634766	-108.936790
5276.307678	-108.966019
5276.980591	-109.235435
5277.653503	-108.906479
5278.326416	-109.579613
5278.999329	-109.400833
5279.672241	-108.848579
5280.345154	-108.967293
5281.018066	-108.964752
5281.690979	-108.794464
5282.363892	-108.925667
5283.036804	-108.809853
5283.709717	-108.599838
5284.382629	-108.870605
5285.055542	-109.418579
5285.728455	-108.958923
5286.401367	-108.801575
5287.074280	-109.320786
5287.747192	-108.876160
5288.420105	-109.529282
5289.093018	-109.405518
5289.765930	-109.829048
5290.438843	-109.025002
5291.111755	-109.421669
5291.784668	-109.343216
5292.457581	-109.408463
5293.130493	-109.839874
5293.803406	-109.609787
5294.476318	-109.462227
5295.149231	-109.076096
5295.822144	-108.948593
5296.495056	-109.775223
5297.167969	-109.356598
5297.840881	-109.039680
5298.513794	-109.174324
5299.186707	-109.571991
5299.859619	-109.602364
5300.532532	-109.726105
5301.205444	-109.390121
5301.878357	-109.499214
5302.551270	-109.604195
5303.224182	-109.723450
5303.897095	-109.838341
5304.570007	-109.393509
5305.242920	-109.932869
5305.915833	-109.502129
5306.588745	-109.254242
5307.261658	-109.670052
5307.934570	-109.569695
5308.607483	-109.716919
5309.280396	-109.797905
5309.953308	-110.142975
5310.626221	-109.449165
5311.299133	-109.975792
5311.972046	-110.321175
5312.644958	-109.855133
5313.317871	-109.588852
5313.990784	-109.817871
5314.663696	-109.949074
5315.336609	-110.006523
5316.009521	-109.966217
5316.682434	-109.725723
5317.355347	-109.602417
5318.028259	-109.918488
5318.701172	-109.721893
5319.374084	-110.062675
5320.046997	-109.803314
5320.719910	-109.871048
5321.392822	-109.937057
5322.065735	-109.880150
5322.738647	-109.899109
5323.411560	-109.972534
5324.084473	-110.047951
5324.757385	-109.915131
5325.430298	-109.793327
5326.103210	-109.788521
5326.776123	-109.899300
5327.449036	-109.790688
5328.121948	-110.202255
5328.794861	-110.075027
5329.467773	-110.049858
5330.140686	-109.955894
5330.813599	-110.161263
5331.486511	-109.967819
5332.159424	-109.954964
5332.832336	-110.024971
5333.505249	-109.869362
5334.178162	-109.997192
5334.851074	-110.193748
5335.523987	-109.992081
5336.196899	-110.006538
5336.869812	-110.135544
5337.542725	-110.235504
5338.215637	-110.208107
5338.888550	-109.965714
5339.561462	-109.937233
5340.234375	-110.079262
5340.907288	-110.181549
5341.580200	-110.162132
5342.253113	-110.091713
5342.926025	-110.028374
5343.598938	-110.081757
5344.271851	-110.019989
5344.944763	-110.191696
5345.617676	-110.016312
5346.290588	-110.100822
5346.963501	-110.043442
5347.636414	-110.091759
5348.309326	-110.109947
5348.982239	-110.029755
5349.655151	-110.104324
5350.328064	-110.095573
5351.000977	-110.124130
5351.673889	-110.159355
5352.346802	-110.040039
5353.019714	-110.140312
5353.692627	-110.094978
5354.365540	-110.130470
5355.038452	-110.127731
5355.711365	-110.236717
5356.384277	-110.128372
5357.057190	-110.157028
5357.730103	-110.189888
5358.403015	-110.165291
5359.075928	-110.142258
5359.748840	-110.101158
5360.421753	-110.144882
5361.094666	-110.219513
5361.767578	-110.112312
5362.440491	-110.138725
5363.113403	-110.175369
5363.786316	-110.165314
5364.459229	-110.131897
5365.132141	-110.164055
5365.805054	-110.202217
5366.477966	-110.152405
5367.150879	-110.139717
5367.823792	-110.228264
5368.496704	-110.153320
5369.169617	-110.177254
5369.842529	-110.181374
5370.515442	-110.173134
5371.188354	-110.167397
5371.861267	-110.156784
5372.534180	-110.213821
5373.207092	-110.163948
5373.880005	-110.158340
5374.552917	-110.151665
5375.225830	-110.175026
5375.898743	-110.178375
5376.571655	-110.177017
5377.244568	-110.167130
5377.917480	-110.176285
5378.590393	-110.177101
5379.263306	-110.178116
5379.936218	-110.187019
5380.609131	-110.172684
5381.282043	-110.173721
5381.954956	-110.189613
5382.627869	-110.185104
5383.300781	-110.196777
5383.973694	-110.197235
5384.646606	-110.181984
5385.319519	-110.180695
5385.992432	-110.188408
5386.665344	-110.188995
5387.338257	-110.206970
5388.011169	-110.182396
5388.684082	-110.216019
5389.356995	-110.186829
5390.029907	-110.203934
5390.702820	-110.210747
5391.375732	-110.222176
5392.048645	-110.192398
5392.721558	-110.204987
5393.394470	-110.202431
5394.067383	-110.210396
5394.740295	-110.205879
5395.413208	-110.213554
5396.086121	-110.214127
5396.759033	-110.203499
5397.431946	-110.209358
5398.104858	-110.221550
5398.777771	-110.210464
5399.450684	-110.217659
5400.123596	-110.225517
5400.796509	-110.220924
5401.469421	-110.221931
5402.142334	-110.222771
5402.815247	-110.211174
5403.488159	-110.218849
5404.161072	-110.214569
5404.833984	-110.222313
5405.506897	-110.223824
5406.179810	-110.224602
5406.852722	-110.222130
5407.525635	-110.223801
5408.198547	-110.221909
5408.871460	-110.223167
5409.544373	-110.224167
5410.217285	-110.223686
5410.890198	-110.231239
5411.563110	-110.231674
5412.236023	-110.232780
5412.908936	-110.233749
5413.581848	-110.232918
5414.254761	-110.232300
5414.927673	-110.232132
5415.600586	-110.237617
5416.273499	-110.232536
5416.946411	-110.237816
5417.619324	-110.237144
5418.292236	-110.237442
5418.965149	-110.239243
5419.638062	-110.239372
5420.310974	-110.241158
5420.983887	-110.239815
5421.656799	-110.240128
5422.329712	-110.241432
5423.002625	-110.240051
5423.675537	-110.244141
5424.348450	-110.243912
5425.021362	-110.245064
5425.694275	-110.244247
5426.367188	-110.246368
5427.040100	-110.248055
5427.713013	-110.247696
5428.385925	-110.247093
5429.058838	-110.249992
5429.731750	-110.249039
5430.404663	-110.249840
5431.077576	-110.251755
5431.750488	-110.252045
5432.423401	-110.251648
5433.096313	-110.253342
5433.769226	-110.253181
5434.442139	-110.254257
5435.115051	-110.254196
5435.787964	-110.254654
5436.460876	-110.256248
5437.133789	-110.255997
5437.806702	-110.257263
5438.479614	-110.257446
5439.152527	-110.258995
5439.825439	-110.258850
5440.498352	-110.259636
5441.171265	-110.260132
5441.844177	-110.261047
5442.517090	-110.261436
5443.190002	-110.261421
5443.862915	-110.262627
5444.535828	-110.263222
5445.208740	-110.263451
5445.881653	-110.263931
5446.554565	-110.264870
