Frequency (Hz)	Level (dB)
4960.038757	-65.847710
4960.711670	-64.916977
4961.384583	-69.018890
4962.057495	-69.400238
4962.730408	-66.778603
4963.403320	-65.887993
4964.076233	-65.684715
4964.749146	-74.505653
4965.422058	-66.334557
4966.094971	-64.059624
4966.767883	-67.031990
4967.440796	-65.890656
4968.113708	-67.647491
4968.786621	-61.962498
4969.459534	-63.842819
4970.132446	-61.721012
4970.805359	-65.094635
4971.478271	-64.675186
4972.151184	-61.388584
4972.824097	-69.431572
4973.497009	-66.008537
4974.169922	-63.278500
4974.842834	-63.518326
4975.515747	-67.429581
4976.188660	-64.111351
4976.861572	-61.061371
4977.534485	-63.620243
4978.207397	-62.434841
4978.880310	-64.712471
4979.553223	-64.634949
4980.226135	-67.079597
4980.899048	-67.732651
4981.571960	-64.940842
4982.244873	-66.366585
4982.917786	-59.563347
4983.590698	-63.276165
4984.263611	-64.102760
4984.936523	-63.769810
4985.609436	-66.082741
4986.282349	-65.011635
4986.955261	-60.430069
4987.628174	-62.541679
4988.301086	-61.240891
4988.973999	-62.725746
4989.646912	-59.820835
4990.319824	-56.762390
4990.992737	-59.371391
4991.665649	-60.143295
4992.338562	-57.159084
4993.011475	-60.129684
4993.684387	-60.071926
4994.357300	-58.322361
4995.030212	-57.872803
4995.703125	-57.444786
4996.376038	-56.407215
4997.048950	-54.569710
4997.721863	-52.685871
4998.394775	-54.144398
4999.067688	-56.262299
4999.740601	-57.851028
5000.413513	-53.985088
5001.086426	-59.540672
5001.759338	-58.401619
5002.432251	-53.817467
5003.105164	-51.420460
5003.778076	-54.669754
5004.450989	-52.143021
5005.123901	-48.707607
5005.796814	-48.136963
5006.469727	-53.353920
5007.142639	-48.669155
5007.815552	-49.483570
5008.488464	-46.121506
5009.161377	-47.967545
5009.834290	-51.915154
5010.507202	-53.974079
5011.180115	-50.292431
5011.853027	-54.160370
5012.525940	-58.204464
5013.198853	-56.957993
5013.871765	-55.664333
5014.544678	-54.825214
5015.217590	-52.735786
5015.890503	-58.649658
5016.563416	-57.092709
5017.236328	-60.516762
5017.909241	-59.935173
5018.582153	-54.501610
5019.255066	-55.251541
5019.927979	-60.330330
5020.600891	-64.079880
5021.273804	-59.384502
5021.946716	-61.280064
5022.619629	-61.362309
5023.292542	-58.896019
5023.965454	-59.449104
5024.638367	-62.569603
5025.311279	-59.793934
5025.984192	-60.228191
5026.657104	-66.350166
5027.330017	-59.199535
5028.002930	-65.975159
5028.675842	-65.705177
5029.348755	-61.114063
5030.021667	-63.845795
5030.694580	-64.178711
5031.367493	-64.011803
5032.040405	-63.199226
5032.713318	-65.218468
5033.386230	-64.526299
5034.059143	-63.223698
5034.732056	-64.819496
5035.404968	-64.337990
5036.077881	-63.883629
5036.750793	-66.799828
5037.423706	-69.248383
5038.096619	-67.787758
5038.769531	-69.733879
5039.442444	-71.055817
5040.115356	-68.363647
5040.788269	-66.449539
5041.461182	-63.767834
5042.134094	-67.934235
5042.807007	-66.886757
5043.479919	-64.342979
5044.152832	-66.291611
5044.825745	-71.265038
5045.498657	-71.871780
5046.171570	-71.263603
5046.844482	-65.986115
5047.517395	-67.147484
5048.190308	-67.279526
5048.863220	-66.910919
5049.536133	-70.920860
5050.209045	-70.417915
5050.881958	-68.220955
5051.554871	-68.633003
5052.227783	-67.802422
5052.900696	-67.744080
5053.573608	-66.999702
5054.246521	-69.114799
5054.919434	-66.122948
5055.592346	-68.086082
5056.265259	-68.686005
5056.938171	-67.453293
5057.611084	-68.689240
5058.283997	-68.786194
5058.956909	-64.932915
5059.629822	-68.487076
5060.302734	-67.135307
5060.975647	-67.132782
5061.648560	-67.076660
5062.321472	-70.869522
5062.994385	-69.594589
5063.667297	-72.574150
5064.340210	-68.469719
5065.013123	-68.851341
5065.686035	-66.637337
5066.358948	-69.032616
5067.031860	-66.783867
5067.704773	-70.013710
5068.377686	-71.526070
5069.050598	-72.033104
5069.723511	-67.925674
5070.396423	-68.940285
5071.069336	-73.967331
5071.742249	-69.885765
5072.415161	-67.231300
5073.088074	-71.190941
5073.760986	-75.189491
5074.433899	-68.493683
5075.106812	-72.128441
5075.779724	-74.553589
5076.452637	-70.678215
5077.125549	-69.283226
5077.798462	-68.351379
5078.471375	-71.556427
5079.144287	-69.292885
5079.817200	-70.721870
5080.490112	-70.474998
5081.163025	-77.546776
5081.835938	-72.290497
5082.508850	-70.515450
5083.181763	-67.554840
5083.854675	-69.376892
5084.527588	-65.874199
5085.200500	-66.710304
5085.873413	-67.006729
5086.546326	-71.870094
5087.219238	-69.195625
5087.892151	-67.798920
5088.565063	-70.394539
5089.237976	-69.237358
5089.910889	-67.693710
5090.583801	-68.579727
5091.256714	-72.259293
5091.929626	-68.087204
5092.602539	-71.846703
5093.275452	-71.648750
5093.948364	-74.347588
5094.621277	-69.942505
5095.294189	-69.916100
5095.967102	-69.698540
5096.640015	-67.367867
5097.312927	-66.399582
5097.985840	-71.448410
5098.658752	-67.426155
5099.331665	-73.254593
5100.004578	-72.793709
5100.677490	-69.233124
5101.350403	-71.467216
5102.023315	-68.838127
5102.696228	-70.933662
5103.369141	-68.780266
5104.042053	-72.536148
5104.714966	-67.159927
5105.387878	-71.145332
5106.060791	-69.296288
5106.733704	-68.187317
5107.406616	-67.709320
5108.079529	-70.102867
5108.752441	-64.463188
5109.425354	-63.934250
5110.098267	-66.934547
5110.771179	-70.010674
5111.444092	-64.535301
5112.117004	-68.725647
5112.789917	-63.886501
5113.462830	-70.782173
5114.135742	-68.735680
5114.808655	-67.982155
5115.481567	-66.564087
5116.154480	-66.339989
5116.827393	-61.395191
5117.500305	-63.782619
5118.173218	-62.647778
5118.846130	-64.463440
5119.519043	-64.593338
5120.191956	-62.979988
5120.864868	-65.728180
5121.537781	-66.507050
5122.210693	-66.116158
5122.883606	-64.060493
5123.556519	-64.477890
5124.229431	-63.502956
5124.902344	-66.187187
5125.575256	-59.271648
5126.248169	-63.172260
5126.921082	-60.485149
5127.593994	-61.287907
5128.266907	-57.196922
5128.939819	-63.173424
5129.612732	-58.892517
5130.285645	-60.861095
5130.958557	-59.120163
5131.631470	-53.864212
5132.304382	-53.383339
5132.977295	-56.428574
5133.650208	-61.376476
5134.323120	-53.743446
5134.996033	-55.917385
5135.668945	-59.501850
5136.341858	-59.473637
5137.014771	-56.111565
5137.687683	-53.691605
5138.360596	-52.742634
5139.033508	-57.853123
5139.706421	-56.027599
5140.379333	-58.359795
5141.052246	-56.096134
5141.725159	-56.108070
5142.398071	-55.950569
5143.070984	-62.687889
5143.743896	-56.849892
5144.416809	-58.413017
5145.089722	-63.856186
5145.762634	-62.690430
5146.435547	-65.640015
5147.108459	-63.948830
5147.781372	-59.741367
5148.454285	-63.383392
5149.127197	-66.932671
5149.800110	-64.469467
5150.473022	-64.292686
5151.145935	-62.315258
5151.818848	-66.100182
5152.491760	-66.898842
5153.164673	-63.337906
5153.837585	-64.855003
5154.510498	-70.554993
5155.183411	-68.099678
5155.856323	-70.464104
5156.529236	-67.147820
5157.202148	-69.352554
5157.875061	-67.717209
5158.547974	-69.695526
5159.220886	-72.806519
5159.893799	-71.212082
5160.566711	-68.368721
5161.239624	-69.108833
5161.912537	-70.718918
5162.585449	-67.702797
5163.258362	-71.212143
5163.931274	-69.733200
5164.604187	-71.558029
5165.277100	-69.787331
5165.950012	-69.611923
5166.622925	-71.052666
5167.295837	-70.390694
5167.968750	-68.286049
5168.641663	-69.784973
5169.314575	-69.404167
5169.987488	-73.267548
5170.660400	-67.673721
5171.333313	-75.896416
5172.006226	-68.675392
5172.679138	-71.993591
5173.352051	-69.850815
5174.024963	-73.210907
5174.697876	-76.648483
5175.370789	-73.038040
5176.043701	-74.571503
5176.716614	-73.286797
5177.389526	-77.795090
5178.062439	-73.795876
5178.735352	-75.663422
5179.408264	-71.305389
5180.081177	-72.691017
5180.754089	-74.135986
5181.427002	-75.065887
5182.099915	-78.498383
5182.772827	-74.260475
5183.445740	-78.352783
5184.118652	-72.616676
5184.791565	-75.936180
5185.464478	-74.931099
5186.137390	-72.749626
5186.810303	-74.367447
5187.483215	-78.660942
5188.156128	-72.763321
5188.829041	-75.788582
5189.501953	-74.748940
5190.174866	-76.398170
5190.847778	-76.660057
5191.520691	-75.608818
5192.193604	-76.230659
5192.866516	-78.005348
5193.539429	-83.046837
5194.212341	-75.211021
5194.885254	-72.874237
5195.558167	-75.900536
5196.231079	-78.543373
5196.903992	-75.930679
5197.576904	-84.064949
5198.249817	-74.973190
5198.922729	-73.643578
5199.595642	-74.735184
5200.268555	-74.952942
5200.941467	-82.699608
5201.614380	-79.401894
5202.287292	-75.936028
5202.960205	-79.780556
5203.633118	-75.107735
5204.306030	-76.488373
5204.978943	-78.717613
5205.651855	-78.922539
5206.324768	-76.536583
5206.997681	-73.121597
5207.670593	-78.642487
5208.343506	-76.496994
5209.016418	-74.649986
5209.689331	-75.117821
5210.362244	-75.856171
5211.035156	-80.313118
5211.708069	-80.190292
5212.380981	-79.727875
5213.053894	-77.111107
5213.726807	-71.651909
5214.399719	-72.590813
5215.072632	-74.032501
5215.745544	-76.627495
5216.418457	-78.450363
5217.091370	-77.380852
5217.764282	-75.623474
5218.437195	-74.306648
5219.110107	-76.718185
5219.783020	-73.849442
5220.455933	-76.905090
5221.128845	-78.196129
5221.801758	-75.074356
5222.474670	-75.635620
5223.147583	-75.404602
5223.820496	-82.551033
5224.493408	-75.359161
5225.166321	-77.240822
5225.839233	-72.267395
5226.512146	-77.540527
5227.185059	-76.634651
5227.857971	-76.605522
5228.530884	-72.176338
5229.203796	-73.015839
5229.876709	-71.924843
5230.549622	-72.549843
5231.222534	-74.860519
5231.895447	-71.741508
5232.568359	-74.771606
5233.241272	-74.659218
5233.914185	-71.796005
5234.587097	-76.755653
5235.260010	-72.927994
5235.932922	-72.640274
5236.605835	-75.054405
5237.278748	-73.266251
5237.951660	-70.559761
5238.624573	-69.732475
5239.297485	-71.884354
5239.970398	-74.805557
5240.643311	-74.461143
5241.316223	-74.698029
5241.989136	-71.314377
5242.662048	-70.271080
5243.334961	-73.401169
5244.007874	-71.648796
5244.680786	-71.015747
5245.353699	-72.945076
5246.026611	-72.332062
5246.699524	-73.163658
5247.372437	-72.784256
5248.045349	-68.623566
5248.718262	-70.739990
5249.391174	-71.409935
5250.064087	-73.293449
5250.737000	-67.058609
5251.409912	-70.060013
5252.082825	-68.607292
5252.755737	-69.873329
5253.428650	-73.146355
5254.101562	-72.527054
5254.774475	-67.853523
5255.447388	-69.374039
5256.120300	-68.956581
5256.793213	-66.895020
5257.466125	-65.044205
5258.139038	-68.179237
5258.811951	-67.651520
5259.484863	-64.490837
5260.157776	-64.928650
5260.830688	-64.471153
5261.503601	-61.387390
5262.176514	-62.186619
5262.849426	-63.341404
5263.522339	-61.482983
5264.195251	-61.400208
5264.868164	-65.477150
5265.541077	-60.088531
5266.213989	-58.863495
5266.886902	-62.995857
5267.559814	-59.369106
5268.232727	-61.531868
5268.905640	-66.810760
5269.578552	-66.866325
5270.251465	-62.671974
5270.924377	-60.711044
5271.597290	-65.031105
5272.270203	-62.974533
5272.943115	-64.799042
5273.616028	-64.875237
5274.288940	-64.852539
5274.961853	-69.147858
5275.634766	-69.765167
5276.307678	-79.072166
5276.980591	-69.796913
5277.653503	-68.519379
5278.326416	-72.712181
5278.999329	-76.215500
5279.672241	-69.801247
5280.345154	-70.354713
5281.018066	-70.440620
5281.690979	-71.719276
5282.363892	-70.222473
5283.036804	-70.905098
5283.709717	-71.839653
5284.382629	-75.255798
5285.055542	-73.147728
5285.728455	-75.882637
5286.401367	-78.749008
5287.074280	-74.873116
5287.747192	-74.922348
5288.420105	-74.701134
5289.093018	-73.534782
5289.765930	-79.135025
5290.438843	-73.238266
5291.111755	-76.882545
5291.784668	-79.199562
5292.457581	-81.472710
5293.130493	-80.596786
5293.803406	-77.440147
5294.476318	-82.627213
5295.149231	-76.327957
5295.822144	-77.278984
5296.495056	-79.834023
5297.167969	-81.344765
5297.840881	-82.435966
5298.513794	-80.247177
5299.186707	-83.983269
5299.859619	-75.509216
5300.532532	-80.254227
5301.205444	-80.908089
5301.878357	-80.196304
5302.551270	-81.549858
5303.224182	-80.300995
5303.897095	-81.778130
5304.570007	-86.733932
5305.242920	-81.399437
5305.915833	-80.343475
5306.588745	-81.131927
5307.261658	-78.781052
5307.934570	-82.969345
5308.607483	-80.367653
5309.280396	-79.349243
5309.953308	-81.667206
5310.626221	-86.024872
5311.299133	-81.699646
5311.972046	-80.048294
5312.644958	-80.011803
5313.317871	-80.624252
5313.990784	-84.255806
5314.663696	-82.072212
5315.336609	-82.947517
5316.009521	-85.908531
5316.682434	-84.142815
5317.355347	-84.009705
5318.028259	-83.976402
5318.701172	-82.902176
5319.374084	-82.952888
5320.046997	-81.522545
5320.719910	-81.363533
5321.392822	-82.228104
5322.065735	-82.167496
5322.738647	-81.231079
5323.411560	-80.397308
5324.084473	-83.496613
5324.757385	-86.682663
5325.430298	-80.156311
5326.103210	-80.968262
5326.776123	-84.979347
5327.449036	-87.765030
5328.121948	-83.751328
5328.794861	-81.621933
5329.467773	-84.080101
5330.140686	-87.593132
5330.813599	-85.207008
5331.486511	-85.598526
5332.159424	-83.926071
5332.832336	-80.421791
5333.505249	-83.161880
5334.178162	-82.998100
5334.851074	-83.080940
5335.523987	-85.532356
5336.196899	-82.991203
5336.869812	-84.391235
5337.542725	-84.403442
5338.215637	-89.485909
5338.888550	-86.932709
5339.561462	-86.480133
5340.234375	-84.710686
5340.907288	-81.526848
5341.580200	-84.495659
5342.253113	-84.730377
5342.926025	-81.939819
5343.598938	-84.281807
5344.271851	-81.153435
5344.944763	-83.775658
5345.617676	-86.415970
5346.290588	-86.214882
5346.963501	-88.634811
5347.636414	-83.131012
5348.309326	-85.948090
5348.982239	-88.786842
5349.655151	-84.439362
5350.328064	-86.553673
5351.000977	-85.726372
5351.673889	-85.311737
5352.346802	-81.653954
5353.019714	-83.128159
5353.692627	-85.351631
5354.365540	-87.922005
5355.038452	-87.915276
5355.711365	-87.767998
5356.384277	-83.902061
5357.057190	-82.167870
5357.730103	-84.645462
5358.403015	-81.188751
5359.075928	-88.016205
5359.748840	-86.523399
5360.421753	-87.039093
5361.094666	-86.580292
5361.767578	-86.443985
5362.440491	-84.523010
5363.113403	-82.729500
5363.786316	-82.508118
5364.459229	-84.867935
5365.132141	-80.537361
5365.805054	-88.661438
5366.477966	-83.468964
5367.150879	-80.077812
5367.823792	-87.127304
5368.496704	-85.128807
5369.169617	-81.309807
5369.842529	-83.377289
5370.515442	-87.008774
5371.188354	-78.280823
5371.861267	-80.934601
5372.534180	-84.308357
5373.207092	-79.846916
5373.880005	-79.686989
5374.552917	-82.609184
5375.225830	-77.422096
5375.898743	-79.074249
5376.571655	-83.674492
5377.244568	-80.410965
5377.917480	-80.627319
5378.590393	-79.280594
5379.263306	-80.612572
5379.936218	-77.518066
5380.609131	-80.466965
5381.282043	-84.397087
5381.954956	-83.600494
5382.627869	-82.359108
5383.300781	-80.398170
5383.973694	-82.913483
5384.646606	-75.498428
5385.319519	-76.000496
5385.992432	-76.019821
5386.665344	-75.256493
5387.338257	-77.430481
5388.011169	-72.842697
5388.684082	-78.601669
5389.356995	-73.826317
5390.029907	-69.999084
5390.702820	-75.157150
5391.375732	-74.574181
5392.048645	-72.774971
5392.721558	-73.294380
5393.394470	-78.621124
5394.067383	-69.975929
5394.740295	-71.359131
5395.413208	-70.457298
5396.086121	-74.206947
5396.759033	-75.328308
5397.431946	-70.854813
5398.104858	-74.772270
5398.777771	-75.228355
5399.450684	-79.425873
5400.123596	-79.738274
5400.796509	-78.661201
5401.469421	-75.686386
5402.142334	-82.663300
5402.815247	-81.009911
5403.488159	-79.900757
5404.161072	-78.407906
5404.833984	-81.010902
5405.506897	-81.078934
5406.179810	-83.913033
5406.852722	-87.290916
5407.525635	-80.676163
5408.198547	-83.274811
5408.871460	-80.503197
5409.544373	-83.138695
5410.217285	-81.603317
5410.890198	-83.901802
5411.563110	-86.291344
5412.236023	-86.913193
5412.908936	-84.664963
5413.581848	-81.025314
5414.254761	-86.732903
5414.927673	-88.494255
5415.600586	-86.912827
5416.273499	-83.531944
5416.946411	-87.164200
5417.619324	-84.291206
5418.292236	-81.661407
5418.965149	-84.618607
5419.638062	-88.148628
5420.310974	-90.380554
5420.983887	-86.603470
5421.656799	-87.266251
5422.329712	-90.608360
5423.002625	-88.012924
5423.675537	-86.897453
5424.348450	-86.976486
5425.021362	-88.090500
5425.694275	-86.773109
5426.367188	-88.519302
5427.040100	-88.664795
5427.713013	-87.511406
5428.385925	-89.938377
5429.058838	-88.755188
5429.731750	-85.243187
5430.404663	-87.674561
5431.077576	-87.620720
5431.750488	-89.732834
5432.423401	-89.109619
5433.096313	-90.017975
5433.769226	-87.820641
5434.442139	-87.352272
5435.115051	-91.980431
5435.787964	-90.764114
5436.460876	-87.053040
5437.133789	-90.511406
5437.806702	-89.837471
5438.479614	-89.048080
5439.152527	-89.920761
5439.825439	-90.497528
5440.498352	-93.626915
5441.171265	-89.747559
5441.844177	-92.285896
5442.517090	-90.183258
5443.190002	-91.198341
5443.862915	-91.642952
5444.535828	-89.618546
5445.208740	-90.053787
5445.881653	-87.405716
5446.554565	-90.271469
5447.227478	-89.250633
5447.900391	-90.225273
5448.573303	-90.471222
5449.246216	-88.154915
5449.919128	-93.009056
5450.592041	-92.018143
5451.264954	-91.171333
5451.937866	-90.124870
5452.610779	-90.358505
5453.283691	-90.199669
5453.956604	-90.997612
5454.629517	-90.823677
5455.302429	-92.592743
5455.975342	-90.310814
5456.648254	-89.798050
5457.321167	-90.694420
5457.994080	-88.420494
5458.666992	-91.802002
5459.339905	-88.926559
5460.012817	-90.010010
5460.685730	-89.669914
5461.358643	-90.543396
5462.031555	-91.179718
5462.704468	-89.657051
5463.377380	-90.847939
5464.050293	-90.174683
5464.723206	-89.742264
5465.396118	-92.345047
5466.069031	-92.683708
5466.741943	-90.960037
5467.414856	-91.528984
5468.087769	-91.548836
5468.760681	-94.562660
5469.433594	-90.727180
5470.106506	-92.121681
5470.779419	-90.379539
5471.452332	-94.226646
5472.125244	-89.696487
5472.798157	-91.008522
5473.471069	-90.054626
5474.143982	-89.429115
5474.816895	-91.444344
5475.489807	-92.427002
5476.162720	-92.039894
5476.835632	-88.530670
5477.508545	-89.161171
5478.181458	-89.238930
5478.854370	-90.939682
5479.527283	-89.216652
5480.200195	-91.842873
5480.873108	-91.471275
5481.546021	-91.533051
5482.218933	-89.278542
5482.891846	-90.774811
5483.564758	-92.174835
5484.237671	-91.369606
5484.910583	-87.757957
5485.583496	-88.792816
5486.256409	-89.226089
5486.929321	-89.439140
5487.602234	-90.789436
5488.275146	-89.050385
5488.948059	-91.813095
5489.620972	-86.979836
5490.293884	-88.483948
5490.966797	-88.338455
5491.639709	-88.998337
5492.312622	-88.876358
